"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/05 01:12","25.00","5.00","6.00","8.00","411.00","0.012","0.110","19.10","61.48","0.21"
"2023/03/05 01:13","25.00","5.00","6.00","8.00","409.00","0.012","0.110","19.09","61.47","0.19"
"2023/03/05 01:14","25.00","5.00","6.00","8.00","409.00","0.012","0.112","19.06","61.43","0.17"
"2023/03/05 01:15","25.00","5.00","6.00","8.00","407.00","0.012","0.110","19.07","61.48","0.16"
"2023/03/05 01:16","25.00","5.00","6.00","8.00","406.00","0.012","0.108","19.07","61.49","0.14"
"2023/03/05 01:17","25.00","6.00","6.00","8.00","406.00","0.012","0.111","19.07","61.45","0.13"
"2023/03/05 01:18","25.00","6.00","6.00","7.00","407.00","0.012","0.112","19.04","61.45","0.12"
"2023/03/05 01:19","25.00","6.00","6.00","9.00","410.00","0.012","0.113","19.09","61.47","0.11"
"2023/03/05 01:20","25.00","5.00","6.00","8.00","413.00","0.012","0.113","19.06","61.47","0.10"
"2023/03/05 01:21","25.00","5.00","6.00","7.00","415.00","0.012","0.113","19.07","61.56","0.09"
"2023/03/05 01:22","26.00","6.00","6.00","8.00","416.00","0.012","0.110","19.07","61.49","0.08"
"2023/03/05 01:23","25.00","5.00","6.00","7.00","415.00","0.012","0.111","19.09","61.50","0.07"
"2023/03/05 01:24","25.00","4.00","6.00","7.00","415.00","0.012","0.112","19.07","61.53","0.07"
"2023/03/05 01:25","26.00","6.00","6.00","8.00","418.00","0.012","0.112","19.06","61.49","0.06"
"2023/03/05 01:26","26.00","6.00","6.00","8.00","417.00","0.011","0.112","19.09","61.52","0.05"
"2023/03/05 01:27","26.00","6.00","6.00","8.00","419.00","0.011","0.113","19.07","61.56","0.08"
"2023/03/05 01:28","26.00","6.00","6.00","9.00","420.00","0.012","0.109","19.06","61.52","0.09"
"2023/03/05 01:29","26.00","5.00","6.00","8.00","420.00","0.012","0.112","19.07","61.49","0.13"
"2023/03/05 01:30","26.00","6.00","6.00","9.00","419.00","0.012","0.112","19.06","61.53","0.13"
"2023/03/05 01:31","26.00","7.00","6.00","9.00","420.00","0.012","0.118","19.06","61.52","0.18"
"2023/03/05 01:32","26.00","6.00","6.00","8.00","419.00","0.012","0.114","19.06","61.52","0.20"
"2023/03/05 01:33","26.00","5.00","6.00","9.00","417.00","0.012","0.117","19.06","61.49","0.19"
"2023/03/05 01:34","25.00","6.00","6.00","10.00","414.00","0.012","0.113","19.04","61.50","0.79"
"2023/03/05 01:35","25.00","6.00","6.00","8.00","412.00","0.012","0.118","19.07","61.52","0.84"
"2023/03/05 01:36","25.00","5.00","6.00","9.00","413.00","0.012","0.119","19.04","61.53","0.76"
"2023/03/05 01:37","25.00","6.00","6.00","9.00","412.00","0.012","0.115","19.07","61.54","0.69"
"2023/03/05 01:38","25.00","6.00","6.00","9.00","412.00","0.012","0.118","19.06","61.53","0.64"
"2023/03/05 01:39","25.00","5.00","6.00","8.00","413.00","0.012","0.117","19.04","61.53","0.58"
"2023/03/05 01:40","26.00","5.00","6.00","9.00","416.00","0.012","0.115","19.09","61.55","0.53"
"2023/03/05 01:41","26.00","5.00","6.00","8.00","420.00","0.012","0.116","19.04","61.57","0.48"
"2023/03/05 01:42","26.00","6.00","6.00","8.00","421.00","0.012","0.118","19.03","61.63","0.44"
"2023/03/05 01:43","26.00","6.00","6.00","8.00","419.00","0.012","0.118","19.06","61.57","0.39"
"2023/03/05 01:44","26.00","5.00","6.00","7.00","420.00","0.012","0.117","19.04","61.61","0.36"
"2023/03/05 01:45","26.00","5.00","6.00","9.00","419.00","0.012","0.117","19.03","61.57","0.33"
"2023/03/05 01:46","26.00","5.00","6.00","9.00","419.00","0.012","0.117","19.06","61.65","0.31"
"2023/03/05 01:47","26.00","6.00","6.00","8.00","420.00","0.012","0.118","19.03","61.57","0.28"
"2023/03/05 01:48","26.00","6.00","6.00","8.00","422.00","0.012","0.117","19.03","61.61","0.26"
"2023/03/05 01:49","26.00","6.00","6.00","9.00","423.00","0.012","0.117","19.04","61.64","0.31"
"2023/03/05 01:50","26.00","6.00","6.00","9.00","421.00","0.012","0.123","19.04","61.61","0.35"
"2023/03/05 01:51","26.00","6.00","6.00","8.00","420.00","0.012","0.119","19.04","61.65","0.35"
"2023/03/05 01:52","26.00","5.00","6.00","8.00","420.00","0.012","0.117","19.07","61.68","0.31"
"2023/03/05 01:53","26.00","6.00","6.00","8.00","421.00","0.012","0.120","19.04","61.62","0.28"
"2023/03/05 01:54","26.00","4.00","6.00","7.00","422.00","0.012","0.117","19.03","61.64","0.26"
"2023/03/05 01:55","26.00","5.00","6.00","7.00","424.00","0.012","0.118","19.03","61.65","0.23"
"2023/03/05 01:56","26.00","6.00","6.00","8.00","424.00","0.012","0.122","19.04","61.68","0.21"
"2023/03/05 01:57","26.00","6.00","6.00","9.00","424.00","0.012","0.122","19.04","61.66","0.29"
"2023/03/05 01:58","26.00","6.00","6.00","8.00","422.00","0.012","0.122","19.03","61.68","0.26"
"2023/03/05 01:59","26.00","5.00","6.00","8.00","420.00","0.012","0.122","19.04","61.65","0.23"
"2023/03/05 02:00","26.00","5.00","6.00","7.00","418.00","0.012","0.121","19.06","61.70","0.21"
"2023/03/05 02:01","26.00","5.00","6.00","8.00","420.00","0.012","0.124","19.02","61.65","0.20"
"2023/03/05 02:02","26.00","5.00","6.00","7.00","418.00","0.012","0.124","19.06","61.65","0.18"
"2023/03/05 02:03","26.00","6.00","6.00","7.00","418.00","0.012","0.123","19.04","61.65","0.16"
"2023/03/05 02:04","26.00","6.00","6.00","7.00","420.00","0.012","0.125","19.03","61.64","0.15"
"2023/03/05 02:05","26.00","7.00","6.00","9.00","421.00","0.012","0.121","19.03","61.66","0.13"
"2023/03/05 02:06","26.00","6.00","6.00","9.00","418.00","0.012","0.123","19.04","61.74","0.45"
"2023/03/05 02:07","26.00","5.00","6.00","9.00","418.00","0.012","0.123","19.03","61.64","0.40"
"2023/03/05 02:08","26.00","5.00","6.00","9.00","419.00","0.012","0.124","19.06","61.67","0.37"
"2023/03/05 02:09","26.00","6.00","6.00","8.00","418.00","0.012","0.125","19.04","61.71","0.34"
"2023/03/05 02:10","26.00","5.00","6.00","8.00","418.00","0.012","0.126","19.03","61.68","0.31"
"2023/03/05 02:11","26.00","6.00","6.00","8.00","419.00","0.012","0.124","19.03","61.69","0.28"
"2023/03/05 02:12","26.00","6.00","6.00","8.00","420.00","0.012","0.124","19.03","61.68","0.25"
"2023/03/05 02:13","26.00","6.00","6.00","9.00","421.00","0.012","0.122","19.02","61.65","0.23"
"2023/03/05 02:14","26.00","6.00","6.00","9.00","424.00","0.012","0.125","19.00","61.71","0.25"
"2023/03/05 02:15","26.00","6.00","6.00","9.00","427.00","0.012","0.123","19.04","61.70","0.34"
"2023/03/05 02:16","26.00","6.00","6.00","8.00","427.00","0.012","0.120","19.02","61.65","0.34"
"2023/03/05 02:17","26.00","7.00","6.00","8.00","426.00","0.012","0.122","19.03","61.64","0.31"
"2023/03/05 02:18","26.00","5.00","6.00","9.00","428.00","0.012","0.123","19.03","61.71","0.31"
"2023/03/05 02:19","26.00","5.00","6.00","8.00","429.00","0.012","0.122","19.02","61.68","0.30"
"2023/03/05 02:20","26.00","7.00","6.00","9.00","429.00","0.012","0.124","19.03","61.69","0.34"
"2023/03/05 02:21","26.00","5.00","6.00","8.00","428.00","0.012","0.122","19.03","61.68","0.46"
"2023/03/05 02:22","26.00","6.00","6.00","9.00","429.00","0.012","0.126","19.03","61.66","0.54"
"2023/03/05 02:23","26.00","5.00","6.00","9.00","425.00","0.012","0.126","19.00","61.63","0.59"
"2023/03/05 02:24","26.00","5.00","6.00","8.00","425.00","0.012","0.124","19.02","61.68","0.59"
"2023/03/05 02:25","26.00","6.00","6.00","8.00","426.00","0.012","0.126","19.03","61.65","0.54"
"2023/03/05 02:26","26.00","6.00","6.00","8.00","424.00","0.012","0.126","19.02","61.63","0.49"
"2023/03/05 02:27","26.00","5.00","6.00","8.00","424.00","0.012","0.126","19.03","61.66","0.47"
"2023/03/05 02:28","26.00","6.00","6.00","8.00","426.00","0.012","0.124","19.03","61.69","0.44"
"2023/03/05 02:29","26.00","5.00","6.00","8.00","427.00","0.012","0.122","19.02","61.65","0.40"
"2023/03/05 02:30","26.00","6.00","6.00","8.00","429.00","0.012","0.127","19.02","61.66","0.36"
"2023/03/05 02:31","26.00","6.00","6.00","8.00","428.00","0.012","0.121","19.03","61.66","0.32"
"2023/03/05 02:32","26.00","6.00","6.00","8.00","427.00","0.012","0.125","19.03","61.65","0.29"
"2023/03/05 02:33","26.00","5.00","6.00","9.00","425.00","0.012","0.126","19.02","61.65","0.37"
"2023/03/05 02:34","26.00","6.00","6.00","9.00","424.00","0.012","0.127","19.02","61.66","0.40"
"2023/03/05 02:35","26.00","5.00","6.00","9.00","422.00","0.012","0.126","19.03","61.64","0.88"
"2023/03/05 02:36","26.00","6.00","6.00","9.00","421.00","0.012","0.128","19.02","61.66","0.79"
"2023/03/05 02:37","26.00","6.00","6.00","10.00","421.00","0.012","0.123","19.00","61.65","1.65"
"2023/03/05 02:38","26.00","6.00","6.00","10.00","424.00","0.012","0.123","19.02","61.69","2.50"
"2023/03/05 02:39","26.00","6.00","6.00","8.00","422.00","0.012","0.126","19.02","61.64","2.58"
"2023/03/05 02:40","26.00","5.00","6.00","9.00","422.00","0.012","0.124","19.02","61.64","2.35"
"2023/03/05 02:41","26.00","5.00","6.00","9.00","423.00","0.012","0.125","18.99","61.62","2.16"
"2023/03/05 02:42","26.00","6.00","7.00","10.00","422.00","0.012","0.128","19.02","61.64","2.28"
"2023/03/05 02:43","26.00","4.00","7.00","9.00","422.00","0.012","0.127","19.00","61.69","2.82"
"2023/03/05 02:44","26.00","6.00","7.00","7.00","420.00","0.012","0.123","18.99","61.67","2.56"
"2023/03/05 02:45","26.00","6.00","7.00","8.00","422.00","0.012","0.127","19.00","61.63","2.32"
"2023/03/05 02:46","26.00","5.00","7.00","8.00","423.00","0.012","0.124","19.00","61.56","2.10"
"2023/03/05 02:47","26.00","5.00","7.00","8.00","421.00","0.012","0.136","19.00","61.62","1.93"
"2023/03/05 02:48","26.00","5.00","7.00","8.00","420.00","0.012","0.126","19.00","61.65","1.75"
"2023/03/05 02:49","26.00","6.00","7.00","8.00","419.00","0.012","0.126","19.02","61.65","1.58"
"2023/03/05 02:50","26.00","6.00","7.00","10.00","420.00","0.012","0.130","18.99","61.63","2.16"
"2023/03/05 02:51","26.00","5.00","7.00","9.00","424.00","0.012","0.135","18.97","61.68","2.79"
"2023/03/05 02:52","26.00","5.00","7.00","9.00","421.00","0.012","0.125","19.02","61.59","2.52"
"2023/03/05 02:53","26.00","6.00","7.00","8.00","421.00","0.012","0.125","19.00","61.65","2.32"
"2023/03/05 02:54","26.00","7.00","7.00","9.00","422.00","0.012","0.126","19.00","61.63","2.11"
"2023/03/05 02:55","26.00","6.00","7.00","9.00","421.00","0.012","0.123","18.99","61.60","1.91"
"2023/03/05 02:56","26.00","6.00","7.00","10.00","421.00","0.012","0.131","18.97","61.63","2.62"
"2023/03/05 02:57","26.00","5.00","7.00","10.00","423.00","0.012","0.126","18.99","61.68","3.31"
"2023/03/05 02:58","26.00","6.00","7.00","9.00","424.00","0.012","0.133","19.00","61.63","3.29"
"2023/03/05 02:59","26.00","7.00","7.00","9.00","425.00","0.012","0.123","19.00","61.60","2.98"
"2023/03/05 03:00","26.00","6.00","7.00","9.00","425.00","0.012","0.135","19.00","61.60","2.76"
"2023/03/05 03:01","26.00","7.00","7.00","9.00","425.00","0.012","0.126","19.00","61.62","2.50"
"2023/03/05 03:02","26.00","6.00","7.00","9.00","423.00","0.012","0.132","18.97","61.59","2.58"
"2023/03/05 03:03","26.00","6.00","7.00","9.00","421.00","0.012","0.132","18.99","61.57","2.34"
"2023/03/05 03:04","26.00","5.00","7.00","8.00","424.00","0.012","0.126","18.99","61.62","2.12"
"2023/03/05 03:05","26.00","6.00","7.00","9.00","422.00","0.012","0.130","19.00","61.59","1.96"
"2023/03/05 03:06","26.00","6.00","7.00","9.00","423.00","0.012","0.126","19.00","61.60","1.77"
"2023/03/05 03:07","26.00","5.00","7.00","9.00","422.00","0.012","0.129","18.99","61.59","1.60"
"2023/03/05 03:08","26.00","6.00","7.00","9.00","421.00","0.012","0.137","19.02","61.64","1.45"
"2023/03/05 03:09","26.00","6.00","7.00","9.00","420.00","0.012","0.134","18.99","61.63","1.99"
"2023/03/05 03:10","26.00","6.00","7.00","9.00","418.00","0.012","0.133","18.99","61.57","1.80"
"2023/03/05 03:11","26.00","7.00","7.00","9.00","418.00","0.012","0.130","18.97","61.57","1.66"
"2023/03/05 03:12","26.00","5.00","7.00","8.00","417.00","0.011","0.134","18.99","61.59","1.50"
"2023/03/05 03:13","26.00","7.00","7.00","9.00","419.00","0.011","0.130","18.97","61.54","1.36"
"2023/03/05 03:14","26.00","6.00","7.00","9.00","421.00","0.012","0.124","18.96","61.54","1.65"
"2023/03/05 03:15","26.00","7.00","7.00","10.00","420.00","0.011","0.134","19.00","61.59","1.64"
"2023/03/05 03:16","26.00","5.00","7.00","10.00","423.00","0.012","0.134","18.99","61.62","3.18"
"2023/03/05 03:17","26.00","6.00","7.00","11.00","423.00","0.012","0.126","18.97","61.63","3.90"
"2023/03/05 03:18","26.00","6.00","7.00","11.00","422.00","0.012","0.126","18.96","61.56","5.12"
"2023/03/05 03:19","26.00","6.00","7.00","9.00","422.00","0.012","0.131","18.96","61.57","5.37"
"2023/03/05 03:20","26.00","6.00","7.00","8.00","420.00","0.012","0.123","18.97","61.57","4.87"
"2023/03/05 03:21","26.00","5.00","7.00","8.00","419.00","0.012","0.132","18.94","61.57","4.41"
"2023/03/05 03:22","26.00","6.00","7.00","9.00","419.00","0.011","0.126","18.94","61.51","3.99"
"2023/03/05 03:23","26.00","5.00","7.00","8.00","420.00","0.012","0.132","18.99","61.55","3.61"
"2023/03/05 03:24","26.00","5.00","7.00","8.00","420.00","0.012","0.124","18.96","61.57","3.33"
"2023/03/05 03:25","26.00","6.00","7.00","8.00","420.00","0.012","0.131","18.96","61.65","3.01"
"2023/03/05 03:26","26.00","6.00","7.00","8.00","421.00","0.012","0.127","18.97","61.65","2.73"
"2023/03/05 03:27","26.00","6.00","7.00","8.00","423.00","0.012","0.130","18.96","61.62","2.47"
"2023/03/05 03:28","26.00","6.00","7.00","9.00","421.00","0.011","0.133","18.94","61.64","2.24"
"2023/03/05 03:29","26.00","6.00","7.00","8.00","421.00","0.012","0.128","18.96","61.63","2.03"
"2023/03/05 03:30","26.00","6.00","7.00","8.00","421.00","0.011","0.134","18.94","61.62","1.87"
"2023/03/05 03:31","26.00","5.00","7.00","8.00","423.00","0.011","0.129","18.96","61.56","1.69"
"2023/03/05 03:32","26.00","6.00","7.00","8.00","420.00","0.012","0.134","18.97","61.61","1.53"
"2023/03/05 03:33","26.00","6.00","7.00","9.00","417.00","0.012","0.138","18.96","61.68","1.39"
"2023/03/05 03:34","26.00","6.00","7.00","8.00","418.00","0.012","0.129","18.96","61.72","1.78"
"2023/03/05 03:35","26.00","5.00","7.00","8.00","418.00","0.012","0.129","18.99","61.69","1.61"
"2023/03/05 03:36","26.00","5.00","7.00","8.00","419.00","0.012","0.130","18.99","61.71","1.49"
"2023/03/05 03:37","26.00","6.00","7.00","10.00","421.00","0.011","0.127","18.97","61.63","1.90"
"2023/03/05 03:38","26.00","6.00","7.00","10.00","421.00","0.010","0.121","18.97","61.56","2.55"
"2023/03/05 03:39","26.00","6.00","7.00","11.00","423.00","0.008","0.121","18.97","61.48","4.10"
"2023/03/05 03:40","26.00","7.00","7.00","11.00","426.00","0.010","0.122","18.97","61.43","5.67"
"2023/03/05 03:41","26.00","6.00","7.00","8.00","425.00","0.010","0.123","18.97","61.36","6.48"
"2023/03/05 03:42","26.00","6.00","7.00","9.00","425.00","0.010","0.122","18.99","61.37","5.99"
"2023/03/05 03:43","26.00","6.00","7.00","10.00","423.00","0.010","0.122","18.96","61.26","5.61"
"2023/03/05 03:44","26.00","5.00","7.00","9.00","421.00","0.010","0.113","18.97","61.26","6.35"
"2023/03/05 03:45","26.00","7.00","7.00","10.00","422.00","0.011","0.117","18.97","61.22","5.91"
"2023/03/05 03:46","26.00","8.00","7.00","11.00","425.00","0.008","0.120","18.96","61.13","7.28"
"2023/03/05 03:47","26.00","5.00","7.00","10.00","427.00","0.010","0.123","18.94","61.19","8.43"
"2023/03/05 03:48","26.00","7.00","7.00","9.00","427.00","0.011","0.123","18.94","61.19","8.11"
"2023/03/05 03:49","26.00","7.00","7.00","10.00","427.00","0.011","0.119","18.93","61.30","7.51"
"2023/03/05 03:50","26.00","6.00","7.00","9.00","427.00","0.012","0.122","18.94","61.33","7.11"
"2023/03/05 03:51","26.00","5.00","7.00","9.00","429.00","0.012","0.127","18.94","61.37","6.47"
"2023/03/05 03:52","26.00","6.00","7.00","9.00","429.00","0.012","0.124","18.93","61.34","5.87"
"2023/03/05 03:53","26.00","7.00","7.00","9.00","427.00","0.012","0.123","18.93","61.39","5.33"
"2023/03/05 03:54","26.00","5.00","7.00","9.00","425.00","0.012","0.128","18.94","61.38","4.82"
"2023/03/05 03:55","26.00","5.00","7.00","8.00","427.00","0.012","0.125","18.94","61.41","4.44"
"2023/03/05 03:56","26.00","6.00","7.00","8.00","427.00","0.011","0.123","18.94","61.34","4.02"
"2023/03/05 03:57","26.00","6.00","7.00","11.00","423.00","0.012","0.121","18.92","61.41","4.65"
"2023/03/05 03:58","26.00","7.00","7.00","9.00","422.00","0.011","0.124","18.93","61.41","4.90"
"2023/03/05 03:59","26.00","7.00","7.00","9.00","422.00","0.012","0.124","18.94","61.47","4.43"
"2023/03/05 04:00","26.00","5.00","7.00","9.00","422.00","0.012","0.125","18.94","61.50","4.39"
"2023/03/05 04:01","26.00","6.00","7.00","8.00","422.00","0.011","0.123","18.93","61.50","4.04"
"2023/03/05 04:02","26.00","6.00","7.00","8.00","424.00","0.012","0.125","18.92","61.55","3.66"
"2023/03/05 04:03","26.00","7.00","7.00","8.00","425.00","0.012","0.124","18.93","61.52","3.32"
"2023/03/05 04:04","26.00","6.00","7.00","8.00","425.00","0.012","0.125","18.93","61.50","3.00"
"2023/03/05 04:05","26.00","5.00","7.00","8.00","425.00","0.011","0.127","18.90","61.60","2.72"
"2023/03/05 04:06","26.00","6.00","7.00","8.00","426.00","0.012","0.123","18.93","61.57","2.46"
"2023/03/05 04:07","26.00","5.00","7.00","9.00","424.00","0.011","0.123","18.94","61.53","2.27"
"2023/03/05 04:08","26.00","6.00","7.00","9.00","424.00","0.011","0.121","18.92","61.55","2.05"
"2023/03/05 04:09","26.00","5.00","7.00","9.00","421.00","0.011","0.123","18.90","61.59","1.86"
"2023/03/05 04:10","26.00","6.00","7.00","8.00","420.00","0.011","0.119","18.90","61.56","1.68"
"2023/03/05 04:11","26.00","5.00","7.00","8.00","419.00","0.011","0.121","18.93","61.59","1.52"
"2023/03/05 04:12","26.00","6.00","7.00","10.00","421.00","0.011","0.122","18.90","61.59","1.79"
"2023/03/05 04:13","26.00","5.00","7.00","10.00","422.00","0.012","0.118","18.90","61.65","2.19"
"2023/03/05 04:14","26.00","5.00","7.00","8.00","423.00","0.011","0.122","18.93","61.66","1.98"
"2023/03/05 04:15","26.00","6.00","7.00","8.00","422.00","0.011","0.121","18.93","61.60","1.80"
"2023/03/05 04:16","26.00","6.00","7.00","8.00","422.00","0.011","0.122","18.89","61.69","1.63"
"2023/03/05 04:17","26.00","6.00","7.00","10.00","423.00","0.011","0.121","18.90","61.65","1.58"
