"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/09/27 01:00","26.00","1.00","1.00","1.00","430.00","0.016","0.020","26.70","82.63","122.57"
"2022/09/27 01:01","26.00","1.00","1.00","1.00","431.00","0.016","0.020","26.70","82.63","122.55"
"2022/09/27 01:02","26.00","0.00","1.00","1.00","431.00","0.015","0.020","26.71","82.58","122.57"
"2022/09/27 01:03","27.00","0.00","1.00","1.00","433.00","0.016","0.020","26.67","82.57","122.60"
"2022/09/27 01:04","27.00","0.00","1.00","1.00","432.00","0.016","0.020","26.68","82.57","122.56"
"2022/09/27 01:05","27.00","1.00","1.00","1.00","433.00","0.016","0.020","26.68","82.62","122.51"
"2022/09/27 01:06","26.00","0.00","1.00","1.00","431.00","0.016","0.020","26.67","82.58","122.42"
"2022/09/27 01:07","26.00","0.00","1.00","1.00","430.00","0.016","0.020","26.65","82.59","122.27"
"2022/09/27 01:08","26.00","1.00","1.00","1.00","427.00","0.016","0.020","26.65","82.57","122.10"
"2022/09/27 01:09","26.00","0.00","1.00","1.00","427.00","0.016","0.020","26.67","82.53","121.87"
"2022/09/27 01:10","26.00","0.00","1.00","1.00","427.00","0.016","0.020","26.68","82.53","121.71"
"2022/09/27 01:11","26.00","1.00","1.00","1.00","428.00","0.016","0.020","26.65","82.59","121.55"
"2022/09/27 01:12","26.00","1.00","1.00","1.00","429.00","0.016","0.020","26.65","82.51","121.36"
"2022/09/27 01:13","26.00","1.00","1.00","1.00","429.00","0.016","0.020","26.65","82.52","121.25"
"2022/09/27 01:14","27.00","0.00","1.00","1.00","432.00","0.016","0.020","26.64","82.49","121.24"
"2022/09/27 01:15","27.00","1.00","1.00","1.00","433.00","0.016","0.020","26.63","82.54","121.21"
"2022/09/27 01:16","27.00","0.00","1.00","1.00","434.00","0.016","0.020","26.63","82.56","121.21"
"2022/09/27 01:17","26.00","0.00","1.00","1.00","431.00","0.016","0.020","26.63","82.53","121.18"
"2022/09/27 01:18","26.00","0.00","1.00","1.00","429.00","0.016","0.020","26.64","82.51","121.06"
"2022/09/27 01:19","26.00","0.00","1.00","1.00","427.00","0.015","0.020","26.64","82.51","120.91"
"2022/09/27 01:20","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.64","82.50","120.71"
"2022/09/27 01:21","26.00","1.00","1.00","1.00","425.00","0.015","0.020","26.65","82.46","120.51"
"2022/09/27 01:22","26.00","0.00","1.00","1.00","431.00","0.015","0.020","26.63","82.43","120.43"
"2022/09/27 01:23","26.00","1.00","1.00","1.00","431.00","0.016","0.020","26.65","82.45","120.43"
"2022/09/27 01:24","26.00","1.00","1.00","1.00","428.00","0.016","0.020","26.63","82.41","120.39"
"2022/09/27 01:25","26.00","1.00","1.00","1.00","430.00","0.015","0.020","26.61","82.39","120.33"
"2022/09/27 01:26","26.00","0.00","1.00","1.00","431.00","0.016","0.020","26.61","82.43","120.34"
"2022/09/27 01:27","26.00","0.00","1.00","1.00","429.00","0.015","0.020","26.60","82.42","120.26"
"2022/09/27 01:28","27.00","0.00","1.00","1.00","432.00","0.015","0.020","26.63","82.39","120.23"
"2022/09/27 01:29","27.00","0.00","1.00","1.00","432.00","0.015","0.020","26.63","82.41","120.20"
"2022/09/27 01:30","27.00","0.00","1.00","1.00","433.00","0.016","0.020","26.61","82.43","120.21"
"2022/09/27 01:31","26.00","1.00","1.00","1.00","431.00","0.015","0.020","26.60","82.35","120.15"
"2022/09/27 01:32","26.00","0.00","1.00","1.00","429.00","0.015","0.020","26.61","82.42","120.44"
"2022/09/27 01:33","26.00","1.00","1.00","1.00","428.00","0.016","0.020","26.63","82.40","120.34"
"2022/09/27 01:34","26.00","1.00","1.00","1.00","427.00","0.015","0.020","26.63","82.30","120.23"
"2022/09/27 01:35","26.00","1.00","1.00","1.00","424.00","0.016","0.020","26.61","82.34","120.10"
"2022/09/27 01:36","26.00","0.00","1.00","1.00","423.00","0.016","0.020","26.61","82.38","119.86"
"2022/09/27 01:37","26.00","1.00","1.00","1.00","424.00","0.015","0.020","26.63","82.30","119.70"
"2022/09/27 01:38","26.00","0.00","1.00","1.00","425.00","0.016","0.020","26.63","82.32","119.59"
"2022/09/27 01:39","26.00","0.00","1.00","1.00","429.00","0.016","0.020","26.60","82.30","119.56"
"2022/09/27 01:40","26.00","1.00","1.00","1.00","426.00","0.016","0.020","26.61","82.26","119.52"
"2022/09/27 01:41","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.63","82.27","119.46"
"2022/09/27 01:42","26.00","0.00","1.00","1.00","422.00","0.016","0.020","26.63","82.27","119.35"
"2022/09/27 01:43","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.63","82.17","119.26"
"2022/09/27 01:44","26.00","0.00","1.00","1.00","421.00","0.016","0.020","26.63","82.20","119.18"
"2022/09/27 01:45","26.00","0.00","1.00","1.00","419.00","0.015","0.020","26.63","82.12","119.09"
"2022/09/27 01:46","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.63","82.10","118.91"
"2022/09/27 01:47","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.64","82.11","118.84"
"2022/09/27 01:48","26.00","0.00","1.00","1.00","419.00","0.015","0.020","26.61","82.04","118.74"
"2022/09/27 01:49","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.63","82.08","118.59"
"2022/09/27 01:50","26.00","1.00","1.00","1.00","420.00","0.015","0.020","26.63","82.05","118.50"
"2022/09/27 01:51","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.61","82.06","118.45"
"2022/09/27 01:52","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.61","81.97","118.44"
"2022/09/27 01:53","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.60","82.01","118.45"
"2022/09/27 01:54","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.58","81.98","118.39"
"2022/09/27 01:55","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.63","82.01","118.30"
"2022/09/27 01:56","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.61","81.92","118.25"
"2022/09/27 01:57","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.60","81.90","118.21"
"2022/09/27 01:58","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.58","81.92","118.14"
"2022/09/27 01:59","26.00","0.00","1.00","1.00","424.00","0.015","0.020","26.60","81.85","118.13"
"2022/09/27 02:00","26.00","0.00","1.00","1.00","422.00","0.015","0.020","26.64","81.88","118.18"
"2022/09/27 02:01","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.61","81.89","118.20"
"2022/09/27 02:02","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.63","81.81","118.27"
"2022/09/27 02:03","26.00","1.00","1.00","1.00","420.00","0.015","0.020","26.64","81.81","118.33"
"2022/09/27 02:04","26.00","0.00","1.00","1.00","419.00","0.015","0.020","26.61","81.79","118.30"
"2022/09/27 02:05","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.60","81.75","118.24"
"2022/09/27 02:06","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.60","81.80","118.27"
"2022/09/27 02:07","26.00","1.00","1.00","1.00","421.00","0.015","0.020","26.60","81.72","118.30"
"2022/09/27 02:08","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.63","81.72","118.33"
"2022/09/27 02:09","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.61","81.70","118.33"
"2022/09/27 02:10","26.00","0.00","1.00","1.00","418.00","0.015","0.020","26.63","81.68","118.40"
"2022/09/27 02:11","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.63","81.67","118.40"
"2022/09/27 02:12","26.00","0.00","1.00","1.00","419.00","0.015","0.020","26.65","81.63","118.47"
"2022/09/27 02:13","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.61","81.65","118.55"
"2022/09/27 02:14","26.00","0.00","1.00","1.00","423.00","0.016","0.020","26.65","81.62","118.71"
"2022/09/27 02:15","26.00","1.00","1.00","1.00","422.00","0.016","0.020","26.67","81.57","118.89"
"2022/09/27 02:16","26.00","0.00","1.00","1.00","423.00","0.016","0.020","26.68","81.56","119.11"
"2022/09/27 02:17","26.00","0.00","1.00","1.00","421.00","0.016","0.020","26.64","81.47","119.23"
"2022/09/27 02:18","26.00","1.00","1.00","1.00","424.00","0.016","0.020","26.65","81.49","119.39"
"2022/09/27 02:19","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.65","81.49","119.64"
"2022/09/27 02:20","26.00","0.00","1.00","1.00","424.00","0.015","0.020","26.65","81.40","119.81"
"2022/09/27 02:21","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.65","81.35","120.04"
"2022/09/27 02:22","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.65","81.36","120.20"
"2022/09/27 02:23","26.00","0.00","1.00","1.00","422.00","0.015","0.020","26.68","81.33","120.32"
"2022/09/27 02:24","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.64","81.33","120.42"
"2022/09/27 02:25","26.00","0.00","1.00","1.00","422.00","0.015","0.020","26.64","81.30","120.54"
"2022/09/27 02:26","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.64","81.23","120.68"
"2022/09/27 02:27","26.00","0.00","1.00","1.00","428.00","0.015","0.020","26.67","81.23","120.90"
"2022/09/27 02:28","26.00","0.00","1.00","1.00","426.00","0.015","0.020","26.65","81.15","121.07"
"2022/09/27 02:29","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.65","81.17","121.22"
"2022/09/27 02:30","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.65","81.09","121.34"
"2022/09/27 02:31","26.00","0.00","1.00","1.00","420.00","0.015","0.020","26.64","81.09","121.36"
"2022/09/27 02:32","26.00","0.00","1.00","1.00","422.00","0.015","0.020","26.65","81.07","121.41"
"2022/09/27 02:33","26.00","0.00","1.00","1.00","424.00","0.015","0.020","26.67","81.05","121.50"
"2022/09/27 02:34","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.63","81.08","121.59"
"2022/09/27 02:35","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.65","81.07","121.69"
"2022/09/27 02:36","26.00","1.00","1.00","1.00","423.00","0.015","0.020","26.63","81.00","121.76"
"2022/09/27 02:37","26.00","1.00","1.00","1.00","425.00","0.016","0.020","26.68","81.03","121.92"
"2022/09/27 02:38","26.00","0.00","1.00","1.00","425.00","0.015","0.020","26.67","80.86","122.10"
"2022/09/27 02:39","26.00","0.00","1.00","1.00","424.00","0.013","0.020","26.67","80.81","122.25"
"2022/09/27 02:40","26.00","0.00","1.00","1.00","426.00","0.015","0.020","26.68","80.79","122.46"
"2022/09/27 02:41","26.00","0.00","1.00","1.00","427.00","0.014","0.020","26.68","80.80","122.68"
"2022/09/27 02:42","26.00","0.00","1.00","1.00","429.00","0.014","0.020","26.67","80.74","122.91"
"2022/09/27 02:43","26.00","0.00","1.00","1.00","431.00","0.015","0.020","26.64","80.72","123.15"
"2022/09/27 02:44","26.00","0.00","1.00","1.00","431.00","0.015","0.020","26.65","80.68","123.44"
"2022/09/27 02:45","26.00","0.00","1.00","1.00","429.00","0.015","0.020","26.64","80.70","123.59"
"2022/09/27 02:46","26.00","1.00","1.00","1.00","430.00","0.015","0.020","26.65","80.71","123.73"
"2022/09/27 02:47","26.00","0.00","1.00","1.00","430.00","0.015","0.020","26.64","80.63","123.86"
"2022/09/27 02:48","26.00","0.00","1.00","1.00","428.00","0.013","0.020","26.63","80.60","123.90"
"2022/09/27 02:49","26.00","0.00","1.00","1.00","428.00","0.015","0.020","26.64","80.62","123.90"
"2022/09/27 02:50","26.00","0.00","1.00","1.00","427.00","0.015","0.020","26.63","80.66","123.90"
"2022/09/27 02:51","26.00","0.00","1.00","1.00","426.00","0.014","0.020","26.60","80.63","123.86"
"2022/09/27 02:52","26.00","0.00","1.00","1.00","424.00","0.015","0.020","26.60","80.64","123.77"
"2022/09/27 02:53","26.00","0.00","1.00","1.00","426.00","0.015","0.020","26.61","80.69","123.69"
"2022/09/27 02:54","26.00","0.00","1.00","1.00","426.00","0.015","0.020","26.61","80.69","123.62"
"2022/09/27 02:55","26.00","0.00","1.00","1.00","423.00","0.015","0.020","26.60","80.61","123.51"
"2022/09/27 02:56","26.00","0.00","1.00","1.00","421.00","0.015","0.020","26.61","80.56","123.29"
"2022/09/27 02:57","26.00","1.00","1.00","1.00","419.00","0.015","0.020","26.60","80.61","123.01"
"2022/09/27 02:58","26.00","0.00","1.00","1.00","421.00","0.014","0.020","26.60","80.51","122.82"
"2022/09/27 02:59","26.00","0.00","1.00","1.00","417.00","0.014","0.020","26.61","80.60","122.61"
"2022/09/27 03:00","26.00","0.00","1.00","1.00","417.00","0.013","0.020","26.60","80.59","122.36"
"2022/09/27 03:01","26.00","0.00","1.00","1.00","419.00","0.013","0.020","26.60","80.41","122.12"
"2022/09/27 03:02","26.00","0.00","1.00","1.00","417.00","0.013","0.020","26.60","80.51","121.88"
"2022/09/27 03:03","26.00","1.00","1.00","1.00","419.00","0.012","0.020","26.58","80.46","121.73"
"2022/09/27 03:04","26.00","0.00","1.00","1.00","418.00","0.013","0.020","26.58","80.50","121.62"
"2022/09/27 03:05","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.63","80.41","121.49"
"2022/09/27 03:06","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.61","80.41","121.38"
"2022/09/27 03:07","26.00","0.00","1.00","1.00","417.00","0.013","0.020","26.61","80.36","121.29"
"2022/09/27 03:08","26.00","0.00","1.00","1.00","418.00","0.014","0.020","26.64","80.41","121.34"
"2022/09/27 03:09","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.64","80.36","121.38"
"2022/09/27 03:10","26.00","0.00","1.00","1.00","417.00","0.013","0.020","26.63","80.33","121.38"
"2022/09/27 03:11","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.61","80.30","121.33"
"2022/09/27 03:12","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.61","80.37","121.28"
"2022/09/27 03:13","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.61","80.36","121.19"
"2022/09/27 03:14","25.00","0.00","1.00","1.00","414.00","0.013","0.020","26.63","80.34","121.11"
"2022/09/27 03:15","25.00","0.00","1.00","1.00","414.00","0.013","0.020","26.64","80.24","121.04"
"2022/09/27 03:16","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.63","80.31","121.02"
"2022/09/27 03:17","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.61","80.35","120.99"
"2022/09/27 03:18","26.00","1.00","1.00","1.00","417.00","0.014","0.020","26.63","80.34","121.02"
"2022/09/27 03:19","26.00","0.00","1.00","1.00","418.00","0.015","0.020","26.64","80.33","121.08"
"2022/09/27 03:20","26.00","0.00","1.00","1.00","421.00","0.013","0.020","26.63","80.27","121.21"
"2022/09/27 03:21","26.00","0.00","1.00","1.00","416.00","0.013","0.020","26.61","80.21","121.30"
"2022/09/27 03:22","25.00","1.00","1.00","1.00","415.00","0.013","0.020","26.64","80.24","121.31"
"2022/09/27 03:23","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.64","80.17","121.35"
"2022/09/27 03:24","26.00","0.00","1.00","1.00","416.00","0.015","0.020","26.63","80.26","121.38"
"2022/09/27 03:25","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.64","80.24","121.41"
"2022/09/27 03:26","25.00","1.00","1.00","1.00","415.00","0.015","0.020","26.64","80.22","121.44"
"2022/09/27 03:27","25.00","0.00","1.00","1.00","414.00","0.013","0.020","26.65","80.25","121.48"
"2022/09/27 03:28","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.65","80.25","121.47"
"2022/09/27 03:29","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.64","80.23","121.52"
"2022/09/27 03:30","25.00","0.00","1.00","1.00","411.00","0.012","0.020","26.65","80.13","121.53"
"2022/09/27 03:31","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.67","80.15","121.49"
"2022/09/27 03:32","25.00","1.00","1.00","1.00","412.00","0.015","0.020","26.68","80.14","121.45"
"2022/09/27 03:33","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.65","80.18","121.53"
"2022/09/27 03:34","25.00","0.00","1.00","2.00","413.00","0.013","0.020","26.67","80.06","121.93"
"2022/09/27 03:35","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.67","80.16","121.96"
"2022/09/27 03:36","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.64","80.19","121.89"
"2022/09/27 03:37","26.00","0.00","1.00","1.00","416.00","0.014","0.020","26.65","80.17","121.91"
"2022/09/27 03:38","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.65","80.18","121.94"
"2022/09/27 03:39","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.65","80.18","121.97"
"2022/09/27 03:40","25.00","1.00","1.00","1.00","415.00","0.015","0.020","26.65","80.14","122.00"
"2022/09/27 03:41","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.65","80.17","122.06"
"2022/09/27 03:42","25.00","0.00","1.00","1.00","410.00","0.016","0.020","26.64","80.18","122.01"
"2022/09/27 03:43","25.00","0.00","1.00","1.00","409.00","0.013","0.020","26.65","80.10","122.05"
"2022/09/27 03:44","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.65","80.19","121.95"
"2022/09/27 03:45","25.00","1.00","1.00","1.00","413.00","0.015","0.020","26.65","80.18","121.87"
"2022/09/27 03:46","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.67","80.18","121.83"
"2022/09/27 03:47","25.00","0.00","1.00","1.00","411.00","0.016","0.020","26.64","80.25","121.75"
"2022/09/27 03:48","25.00","1.00","1.00","1.00","411.00","0.015","0.020","26.61","80.23","121.55"
"2022/09/27 03:49","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.63","80.24","121.42"
"2022/09/27 03:50","25.00","0.00","1.00","1.00","408.00","0.015","0.020","26.63","80.26","121.22"
"2022/09/27 03:51","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.65","80.17","121.10"
"2022/09/27 03:52","25.00","0.00","1.00","1.00","409.00","0.015","0.020","26.65","80.23","121.03"
"2022/09/27 03:53","25.00","1.00","1.00","1.00","409.00","0.015","0.020","26.65","80.22","120.96"
"2022/09/27 03:54","25.00","0.00","1.00","1.00","409.00","0.014","0.020","26.64","80.14","120.89"
"2022/09/27 03:55","25.00","0.00","1.00","1.00","410.00","0.015","0.020","26.67","80.21","120.79"
"2022/09/27 03:56","25.00","1.00","1.00","1.00","410.00","0.015","0.020","26.64","80.19","120.69"
"2022/09/27 03:57","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.64","80.19","120.65"
"2022/09/27 03:58","25.00","1.00","1.00","1.00","413.00","0.015","0.020","26.63","80.17","120.65"
"2022/09/27 03:59","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.63","80.22","120.62"
"2022/09/27 04:00","25.00","0.00","1.00","1.00","412.00","0.013","0.020","26.64","80.14","120.61"
"2022/09/27 04:01","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.61","80.13","120.52"
"2022/09/27 04:02","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.63","80.22","120.44"
"2022/09/27 04:03","25.00","0.00","1.00","1.00","414.00","0.014","0.020","26.64","80.23","120.46"
"2022/09/27 04:04","25.00","0.00","1.00","1.00","415.00","0.015","0.020","26.61","80.18","120.49"
"2022/09/27 04:05","25.00","0.00","1.00","1.00","413.00","0.015","0.020","26.61","80.20","120.48"
"2022/09/27 04:06","25.00","0.00","1.00","1.00","414.00","0.015","0.020","26.60","80.24","120.45"
"2022/09/27 04:07","25.00","0.00","1.00","1.00","412.00","0.015","0.020","26.60","80.26","120.39"
"2022/09/27 04:08","25.00","0.00","1.00","1.00","411.00","0.015","0.020","26.63","80.27","120.30"
"2022/09/27 04:09","25.00","0.00","1.00","1.00","407.00","0.015","0.020","26.61","80.27","120.14"
"2022/09/27 04:10","25.00","0.00","1.00","1.00","408.00","0.014","0.020","26.63","80.26","120.02"
"2022/09/27 04:11","25.00","0.00","1.00","1.00","407.00","0.015","0.020","26.60","80.13","119.90"
"2022/09/27 04:12","25.00","0.00","1.00","1.00","406.00","0.015","0.020","26.64","80.20","119.79"
"2022/09/27 04:13","25.00","0.00","1.00","1.00","406.00","0.014","0.020","26.64","80.17","119.65"
"2022/09/27 04:14","25.00","0.00","1.00","1.00","406.00","0.015","0.020","26.63","80.14","119.53"
"2022/09/27 04:15","25.00","0.00","1.00","1.00","406.00","0.014","0.020","26.61","80.17","119.38"
"2022/09/27 04:16","25.00","0.00","1.00","1.00","406.00","0.015","0.020","26.61","80.18","119.26"
"2022/09/27 04:17","25.00","0.00","1.00","1.00","408.00","0.015","0.020","26.61","80.16","119.18"
