"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/15 15:57","50.00","1.00","1.00","1.00","800.00","0.026","0.109","24.92","73.54","181.30"
"2022/03/15 15:58","49.00","1.00","1.00","1.00","797.00","0.026","0.109","24.96","73.47","182.97"
"2022/03/15 15:59","51.00","1.00","1.00","1.00","805.00","0.026","0.108","24.93","73.47","184.60"
"2022/03/15 16:00","50.00","1.00","1.00","1.00","803.00","0.025","0.108","24.96","73.39","186.18"
"2022/03/15 16:01","50.00","1.00","1.00","1.00","800.00","0.025","0.104","24.96","73.27","187.62"
"2022/03/15 16:02","49.00","1.00","1.00","1.00","794.00","0.025","0.105","24.96","73.37","188.55"
"2022/03/15 16:03","49.00","0.00","1.00","1.00","789.00","0.025","0.105","24.96","73.30","189.52"
"2022/03/15 16:04","49.00","1.00","1.00","1.00","789.00","0.027","0.105","24.97","73.30","190.28"
"2022/03/15 16:05","49.00","1.00","1.00","1.00","787.00","0.025","0.102","24.96","73.27","190.99"
"2022/03/15 16:06","49.00","1.00","1.00","1.00","790.00","0.026","0.105","24.97","73.24","191.69"
"2022/03/15 16:07","49.00","1.00","1.00","1.00","793.00","0.027","0.094","24.99","73.21","192.43"
"2022/03/15 16:08","49.00","1.00","1.00","1.00","791.00","0.025","0.096","24.99","73.17","192.99"
"2022/03/15 16:09","49.00","1.00","1.00","1.00","796.00","0.025","0.093","24.99","73.17","193.66"
"2022/03/15 16:10","50.00","1.00","1.00","1.00","800.00","0.025","0.091","25.00","73.18","194.51"
"2022/03/15 16:11","49.00","1.00","1.00","1.00","799.00","0.025","0.095","24.99","73.12","195.28"
"2022/03/15 16:12","49.00","1.00","1.00","1.00","791.00","0.024","0.092","25.00","73.05","195.91"
"2022/03/15 16:13","49.00","0.00","1.00","1.00","790.00","0.025","0.093","25.03","73.05","196.86"
"2022/03/15 16:14","49.00","1.00","1.00","1.00","795.00","0.025","0.092","25.04","73.04","197.30"
"2022/03/15 16:15","49.00","1.00","1.00","1.00","792.00","0.025","0.093","25.06","73.05","197.76"
"2022/03/15 16:16","49.00","1.00","1.00","1.00","799.00","0.025","0.091","25.06","73.08","198.28"
"2022/03/15 16:17","51.00","0.00","1.00","1.00","804.00","0.025","0.098","25.09","73.03","199.04"
"2022/03/15 16:18","51.00","1.00","1.00","1.00","807.00","0.024","0.097","25.12","72.98","199.88"
"2022/03/15 16:19","51.00","1.00","1.00","1.00","806.00","0.024","0.094","25.12","72.94","200.75"
"2022/03/15 16:20","51.00","0.00","1.00","1.00","805.00","0.024","0.091","25.13","72.85","201.54"
"2022/03/15 16:21","52.00","1.00","1.00","1.00","811.00","0.024","0.094","25.12","72.93","202.20"
"2022/03/15 16:22","52.00","1.00","1.00","1.00","810.00","0.024","0.094","25.16","72.89","203.08"
"2022/03/15 16:23","52.00","1.00","1.00","1.00","811.00","0.024","0.093","25.14","72.83","203.88"
"2022/03/15 16:24","52.00","0.00","1.00","1.00","811.00","0.023","0.096","25.17","72.83","204.73"
"2022/03/15 16:25","54.00","1.00","1.00","1.00","818.00","0.025","0.099","25.18","72.82","205.53"
"2022/03/15 16:26","55.00","1.00","1.00","1.00","822.00","0.025","0.097","25.18","72.82","206.51"
"2022/03/15 16:27","56.00","1.00","1.00","1.00","826.00","0.024","0.094","25.18","72.78","207.39"
"2022/03/15 16:28","57.00","1.00","1.00","1.00","829.00","0.025","0.095","25.20","72.79","208.48"
"2022/03/15 16:29","59.00","0.00","1.00","1.00","838.00","0.025","0.096","25.20","72.86","209.60"
"2022/03/15 16:30","60.00","1.00","1.00","1.00","840.00","0.025","0.098","25.21","72.83","210.77"
"2022/03/15 16:31","59.00","0.00","1.00","2.00","838.00","0.025","0.098","25.20","72.82","212.38"
"2022/03/15 16:32","59.00","0.00","1.00","1.00","837.00","0.025","0.096","25.16","72.89","214.03"
"2022/03/15 16:33","59.00","1.00","1.00","1.00","838.00","0.025","0.096","25.18","72.86","214.62"
"2022/03/15 16:34","59.00","0.00","1.00","1.00","838.00","0.025","0.100","25.21","72.87","215.82"
"2022/03/15 16:35","60.00","1.00","1.00","1.00","842.00","0.024","0.095","25.21","72.87","216.51"
"2022/03/15 16:36","60.00","0.00","1.00","1.00","842.00","0.023","0.100","25.21","72.80","217.24"
"2022/03/15 16:37","61.00","1.00","1.00","1.00","844.00","0.025","0.094","25.21","72.87","217.82"
"2022/03/15 16:38","62.00","0.00","1.00","1.00","849.00","0.024","0.100","25.24","72.81","218.56"
"2022/03/15 16:39","64.00","0.00","1.00","1.00","857.00","0.025","0.099","25.24","72.89","219.42"
"2022/03/15 16:40","66.00","0.00","1.00","1.00","867.00","0.025","0.102","25.24","72.86","220.31"
"2022/03/15 16:41","68.00","0.00","1.00","1.00","872.00","0.025","0.101","25.27","72.90","221.62"
"2022/03/15 16:42","68.00","0.00","1.00","1.00","874.00","0.024","0.107","25.27","72.83","222.97"
"2022/03/15 16:43","68.00","1.00","1.00","1.00","875.00","0.025","0.103","25.27","72.80","224.28"
"2022/03/15 16:44","67.00","0.00","1.00","1.00","871.00","0.024","0.105","25.29","72.84","225.38"
"2022/03/15 16:45","71.00","0.00","1.00","1.00","886.00","0.025","0.099","25.31","72.83","226.45"
"2022/03/15 16:46","73.00","0.00","1.00","1.00","892.00","0.025","0.104","25.30","72.84","227.46"
"2022/03/15 16:47","73.00","1.00","1.00","1.00","895.00","0.025","0.109","25.27","72.92","228.84"
"2022/03/15 16:48","73.00","0.00","1.00","1.00","894.00","0.025","0.104","25.30","72.87","230.10"
"2022/03/15 16:49","74.00","0.00","1.00","1.00","896.00","0.026","0.110","25.30","73.02","231.25"
"2022/03/15 16:50","79.00","0.00","1.00","1.00","916.00","0.025","0.115","25.30","72.97","233.10"
"2022/03/15 16:51","74.00","0.00","1.00","1.00","898.00","0.026","0.110","25.34","72.91","234.37"
"2022/03/15 16:52","76.00","0.00","1.00","1.00","905.00","0.025","0.115","25.33","72.84","235.25"
"2022/03/15 16:53","76.00","0.00","1.00","1.00","904.00","0.025","0.110","25.34","72.93","236.40"
"2022/03/15 16:54","77.00","0.00","1.00","1.00","911.00","0.025","0.114","25.37","72.83","237.60"
"2022/03/15 16:55","78.00","0.00","1.00","1.00","915.00","0.025","0.112","25.36","72.77","238.85"
"2022/03/15 16:56","79.00","0.00","1.00","1.00","917.00","0.025","0.114","25.37","72.82","240.06"
"2022/03/15 16:57","79.00","1.00","1.00","1.00","916.00","0.024","0.111","25.34","72.90","241.19"
"2022/03/15 16:58","83.00","0.00","1.00","1.00","934.00","0.025","0.111","25.36","72.87","242.55"
"2022/03/15 16:59","82.00","0.00","1.00","1.00","928.00","0.025","0.112","25.40","72.79","243.67"
"2022/03/15 17:00","81.00","0.00","1.00","1.00","927.00","0.025","0.111","25.44","72.84","244.84"
"2022/03/15 17:01","85.00","0.00","1.00","1.00","941.00","0.025","0.113","25.39","72.84","246.16"
"2022/03/15 17:02","84.00","0.00","1.00","1.00","938.00","0.026","0.113","25.40","72.92","247.45"
"2022/03/15 17:03","83.00","0.00","1.00","1.00","933.00","0.024","0.108","25.39","72.84","248.55"
"2022/03/15 17:04","84.00","0.00","1.00","1.00","936.00","0.025","0.117","25.40","72.87","249.46"
"2022/03/15 17:05","84.00","0.00","1.00","1.00","938.00","0.025","0.114","25.43","72.85","250.39"
"2022/03/15 17:06","93.00","0.00","1.00","1.00","972.00","0.025","0.115","25.45","72.76","252.26"
"2022/03/15 17:07","87.00","0.00","1.00","1.00","949.00","0.026","0.115","25.39","72.73","253.60"
"2022/03/15 17:08","86.00","0.00","1.00","1.00","945.00","0.027","0.118","25.37","72.78","254.33"
"2022/03/15 17:09","86.00","0.00","1.00","1.00","946.00","0.027","0.117","25.36","72.85","254.94"
"2022/03/15 17:10","86.00","0.00","1.00","1.00","944.00","0.027","0.119","25.34","72.81","255.30"
"2022/03/15 17:11","85.00","0.00","1.00","1.00","941.00","0.027","0.115","25.30","72.88","255.55"
"2022/03/15 17:12","83.00","0.00","1.00","1.00","935.00","0.027","0.115","25.24","72.94","255.46"
"2022/03/15 17:13","83.00","0.00","1.00","1.00","935.00","0.027","0.114","25.20","73.03","255.11"
"2022/03/15 17:14","83.00","0.00","1.00","1.00","932.00","0.027","0.115","25.17","73.11","254.64"
"2022/03/15 17:15","81.00","0.00","1.00","1.00","926.00","0.027","0.115","25.14","73.18","253.97"
"2022/03/15 17:16","79.00","0.00","1.00","1.00","919.00","0.027","0.112","25.09","73.21","253.16"
"2022/03/15 17:17","79.00","0.00","1.00","1.00","916.00","0.028","0.117","25.09","73.30","252.04"
"2022/03/15 17:18","77.00","1.00","1.00","1.00","910.00","0.028","0.116","25.00","73.36","250.71"
"2022/03/15 17:19","76.00","0.00","1.00","1.00","905.00","0.028","0.113","25.00","73.44","249.26"
"2022/03/15 17:20","75.00","0.00","1.00","1.00","900.00","0.027","0.118","24.96","73.59","247.65"
"2022/03/15 17:21","75.00","0.00","1.00","1.00","900.00","0.029","0.121","24.93","73.62","246.36"
"2022/03/15 17:22","74.00","1.00","1.00","1.00","899.00","0.028","0.118","24.89","73.70","245.00"
"2022/03/15 17:23","74.00","0.00","1.00","1.00","899.00","0.028","0.121","24.86","73.80","243.38"
"2022/03/15 17:24","73.00","0.00","1.00","1.00","894.00","0.029","0.122","24.83","73.91","241.67"
"2022/03/15 17:25","72.00","0.00","1.00","1.00","890.00","0.028","0.117","24.82","73.98","239.93"
"2022/03/15 17:26","72.00","0.00","1.00","1.00","891.00","0.028","0.117","24.79","73.96","238.28"
"2022/03/15 17:27","71.00","0.00","1.00","1.00","887.00","0.029","0.119","24.78","74.02","236.64"
"2022/03/15 17:28","71.00","0.00","1.00","1.00","884.00","0.029","0.119","24.75","74.13","235.20"
"2022/03/15 17:29","70.00","0.00","1.00","1.00","880.00","0.029","0.118","24.75","74.22","233.44"
"2022/03/15 17:30","70.00","1.00","1.00","1.00","880.00","0.030","0.118","24.75","74.23","231.76"
"2022/03/15 17:31","69.00","0.00","1.00","1.00","879.00","0.029","0.119","24.71","74.28","230.21"
"2022/03/15 17:32","69.00","0.00","1.00","1.00","879.00","0.030","0.123","24.71","74.32","228.77"
"2022/03/15 17:33","69.00","0.00","1.00","1.00","876.00","0.030","0.121","24.71","74.39","227.35"
"2022/03/15 17:34","69.00","0.00","1.00","1.00","877.00","0.030","0.120","24.68","74.43","226.20"
"2022/03/15 17:35","68.00","0.00","1.00","1.00","874.00","0.030","0.121","24.68","74.40","224.86"
"2022/03/15 17:36","68.00","0.00","1.00","1.00","872.00","0.030","0.120","24.68","74.44","223.59"
"2022/03/15 17:37","68.00","0.00","1.00","1.00","875.00","0.030","0.123","24.65","74.52","222.41"
"2022/03/15 17:38","68.00","0.00","1.00","1.00","874.00","0.032","0.122","24.64","74.53","221.31"
"2022/03/15 17:39","68.00","0.00","1.00","1.00","873.00","0.031","0.123","24.65","74.55","220.28"
"2022/03/15 17:40","67.00","0.00","1.00","1.00","870.00","0.032","0.125","24.61","74.60","219.34"
"2022/03/15 17:41","67.00","0.00","1.00","1.00","871.00","0.031","0.122","24.61","74.66","218.28"
"2022/03/15 17:42","67.00","0.00","1.00","1.00","869.00","0.031","0.125","24.56","74.70","217.20"
"2022/03/15 17:43","67.00","0.00","1.00","1.00","870.00","0.031","0.122","24.59","74.70","216.18"
"2022/03/15 17:44","67.00","0.00","1.00","1.00","870.00","0.032","0.124","24.59","74.77","215.22"
"2022/03/15 17:45","67.00","0.00","1.00","1.00","870.00","0.032","0.123","24.55","74.76","214.30"
"2022/03/15 17:46","66.00","0.00","1.00","1.00","866.00","0.032","0.125","24.54","74.81","213.51"
"2022/03/15 17:47","65.00","1.00","1.00","1.00","862.00","0.031","0.124","24.55","74.82","212.50"
"2022/03/15 17:48","65.00","0.00","1.00","1.00","861.00","0.031","0.122","24.54","74.84","211.47"
"2022/03/15 17:49","64.00","1.00","1.00","1.00","858.00","0.030","0.126","24.58","74.82","210.52"
"2022/03/15 17:50","63.00","0.00","1.00","1.00","855.00","0.030","0.122","24.55","74.85","209.56"
"2022/03/15 17:51","63.00","0.00","1.00","1.00","853.00","0.030","0.122","24.54","74.84","208.63"
"2022/03/15 17:52","63.00","0.00","1.00","1.00","854.00","0.030","0.120","24.54","74.90","207.93"
"2022/03/15 17:53","63.00","0.00","1.00","1.00","855.00","0.032","0.124","24.55","74.90","207.17"
"2022/03/15 17:54","64.00","1.00","1.00","1.00","857.00","0.032","0.124","24.54","74.88","206.50"
"2022/03/15 17:55","63.00","1.00","1.00","1.00","854.00","0.032","0.122","24.52","74.92","205.78"
"2022/03/15 17:56","62.00","1.00","1.00","1.00","851.00","0.032","0.123","24.49","74.90","204.99"
"2022/03/15 17:57","62.00","1.00","1.00","1.00","848.00","0.032","0.122","24.49","74.97","204.14"
"2022/03/15 17:58","61.00","0.00","1.00","1.00","847.00","0.032","0.124","24.49","74.96","203.49"
"2022/03/15 17:59","60.00","0.00","1.00","1.00","843.00","0.031","0.122","24.49","75.01","202.63"
"2022/03/15 18:00","60.00","1.00","1.00","1.00","842.00","0.031","0.122","24.51","74.99","201.79"
"2022/03/15 18:01","60.00","1.00","1.00","1.00","842.00","0.031","0.120","24.49","74.98","201.03"
"2022/03/15 18:02","60.00","1.00","1.00","1.00","841.00","0.032","0.124","24.48","75.00","200.27"
"2022/03/15 18:03","59.00","1.00","1.00","1.00","839.00","0.032","0.128","24.46","75.01","199.51"
"2022/03/15 18:04","60.00","1.00","1.00","1.00","840.00","0.032","0.123","24.46","75.03","198.92"
"2022/03/15 18:05","59.00","1.00","1.00","1.00","836.00","0.031","0.124","24.42","75.01","198.16"
"2022/03/15 18:06","59.00","1.00","1.00","1.00","836.00","0.032","0.122","24.46","75.06","197.41"
"2022/03/15 18:07","59.00","1.00","1.00","2.00","836.00","0.032","0.124","24.45","75.05","197.09"
"2022/03/15 18:08","58.00","0.00","1.00","2.00","832.00","0.032","0.123","24.44","75.07","196.54"
"2022/03/15 18:09","57.00","1.00","1.00","1.00","828.00","0.032","0.124","24.45","75.05","196.07"
"2022/03/15 18:10","56.00","0.00","1.00","1.00","824.00","0.033","0.123","24.41","75.08","195.19"
"2022/03/15 18:11","55.00","1.00","1.00","1.00","823.00","0.033","0.122","24.45","75.14","194.42"
"2022/03/15 18:12","56.00","1.00","1.00","1.00","824.00","0.032","0.118","24.41","75.16","193.58"
"2022/03/15 18:13","55.00","1.00","1.00","1.00","822.00","0.032","0.122","24.39","75.09","192.78"
"2022/03/15 18:14","55.00","1.00","1.00","1.00","823.00","0.033","0.120","24.38","75.19","191.96"
"2022/03/15 18:15","55.00","1.00","1.00","1.00","822.00","0.033","0.123","24.39","75.17","191.24"
"2022/03/15 18:16","54.00","1.00","1.00","1.00","819.00","0.033","0.125","24.37","75.20","190.60"
"2022/03/15 18:17","55.00","1.00","1.00","1.00","821.00","0.032","0.124","24.39","75.16","189.92"
"2022/03/15 18:18","54.00","1.00","1.00","1.00","818.00","0.032","0.124","24.39","75.20","189.23"
"2022/03/15 18:19","54.00","1.00","1.00","1.00","816.00","0.033","0.126","24.37","75.20","188.53"
"2022/03/15 18:20","54.00","0.00","1.00","1.00","816.00","0.033","0.125","24.37","75.19","187.85"
"2022/03/15 18:21","54.00","0.00","1.00","1.00","816.00","0.033","0.124","24.35","75.22","187.26"
"2022/03/15 18:22","53.00","1.00","1.00","1.00","814.00","0.032","0.124","24.37","75.21","186.65"
"2022/03/15 18:23","53.00","1.00","1.00","1.00","813.00","0.033","0.123","24.35","75.23","186.12"
"2022/03/15 18:24","53.00","0.00","1.00","1.00","814.00","0.033","0.124","24.35","75.23","185.55"
"2022/03/15 18:25","53.00","1.00","1.00","1.00","812.00","0.033","0.124","24.37","75.28","184.95"
"2022/03/15 18:26","52.00","1.00","1.00","1.00","810.00","0.033","0.126","24.32","75.30","184.27"
"2022/03/15 18:27","52.00","1.00","1.00","1.00","810.00","0.033","0.126","24.32","75.34","183.69"
"2022/03/15 18:28","51.00","1.00","1.00","1.00","807.00","0.032","0.126","24.35","75.27","183.06"
"2022/03/15 18:29","52.00","1.00","1.00","1.00","808.00","0.033","0.124","24.32","75.32","182.53"
"2022/03/15 18:30","51.00","0.00","1.00","1.00","807.00","0.033","0.123","24.31","75.36","181.94"
"2022/03/15 18:31","51.00","1.00","1.00","1.00","804.00","0.033","0.126","24.31","75.35","181.34"
"2022/03/15 18:32","50.00","1.00","1.00","1.00","803.00","0.033","0.123","24.34","75.31","180.78"
"2022/03/15 18:33","49.00","1.00","1.00","1.00","799.00","0.033","0.123","24.32","75.35","180.18"
"2022/03/15 18:34","49.00","1.00","1.00","1.00","797.00","0.034","0.124","24.32","75.32","179.64"
"2022/03/15 18:35","49.00","1.00","1.00","1.00","795.00","0.033","0.124","24.34","75.33","179.08"
"2022/03/15 18:36","49.00","1.00","1.00","1.00","793.00","0.034","0.122","24.30","75.33","178.41"
"2022/03/15 18:37","49.00","1.00","1.00","1.00","790.00","0.034","0.126","24.30","75.38","177.72"
"2022/03/15 18:38","49.00","1.00","1.00","1.00","789.00","0.034","0.126","24.32","75.36","177.07"
"2022/03/15 18:39","49.00","1.00","1.00","1.00","786.00","0.034","0.127","24.31","75.34","176.39"
"2022/03/15 18:40","49.00","1.00","1.00","1.00","789.00","0.034","0.123","24.32","75.34","175.93"
"2022/03/15 18:41","49.00","1.00","1.00","1.00","789.00","0.034","0.124","24.31","75.36","175.42"
"2022/03/15 18:42","49.00","1.00","1.00","1.00","786.00","0.034","0.126","24.30","75.35","174.88"
"2022/03/15 18:43","49.00","1.00","1.00","1.00","784.00","0.034","0.126","24.30","75.33","174.31"
"2022/03/15 18:44","49.00","1.00","1.00","1.00","784.00","0.034","0.126","24.30","75.33","173.74"
"2022/03/15 18:45","49.00","1.00","1.00","1.00","787.00","0.034","0.125","24.30","75.36","173.29"
"2022/03/15 18:46","49.00","2.00","1.00","1.00","788.00","0.034","0.128","24.27","75.38","172.98"
"2022/03/15 18:47","49.00","1.00","1.00","1.00","788.00","0.034","0.127","24.28","75.40","172.60"
"2022/03/15 18:48","49.00","1.00","1.00","1.00","787.00","0.034","0.126","24.28","75.40","172.20"
"2022/03/15 18:49","49.00","1.00","1.00","1.00","785.00","0.034","0.129","24.28","75.43","171.81"
"2022/03/15 18:50","48.00","2.00","1.00","1.00","781.00","0.034","0.127","24.30","75.40","171.41"
"2022/03/15 18:51","48.00","1.00","1.00","1.00","782.00","0.034","0.127","24.27","75.42","170.99"
"2022/03/15 18:52","49.00","1.00","1.00","1.00","784.00","0.034","0.127","24.28","75.40","170.75"
"2022/03/15 18:53","48.00","1.00","1.00","1.00","782.00","0.034","0.128","24.28","75.42","170.43"
"2022/03/15 18:54","48.00","1.00","1.00","1.00","779.00","0.035","0.124","24.28","75.40","170.01"
"2022/03/15 18:55","48.00","2.00","1.00","1.00","778.00","0.035","0.122","24.28","75.44","169.61"
"2022/03/15 18:56","48.00","1.00","1.00","1.00","777.00","0.035","0.129","24.27","75.39","169.23"
"2022/03/15 18:57","48.00","1.00","1.00","1.00","778.00","0.035","0.125","24.27","75.39","168.88"
"2022/03/15 18:58","48.00","1.00","1.00","1.00","777.00","0.034","0.127","24.25","75.43","168.60"
"2022/03/15 18:59","48.00","1.00","1.00","1.00","778.00","0.034","0.124","24.25","75.41","168.29"
"2022/03/15 19:00","48.00","1.00","1.00","1.00","776.00","0.034","0.126","24.25","75.45","167.94"
"2022/03/15 19:01","48.00","1.00","1.00","1.00","777.00","0.035","0.126","24.21","75.48","167.56"
"2022/03/15 19:02","48.00","1.00","1.00","1.00","775.00","0.034","0.129","24.24","75.49","167.25"
"2022/03/15 19:03","48.00","1.00","1.00","1.00","773.00","0.034","0.133","24.27","75.46","166.90"
"2022/03/15 19:04","48.00","2.00","1.00","1.00","774.00","0.034","0.129","24.25","75.46","166.59"
"2022/03/15 19:05","48.00","1.00","1.00","1.00","773.00","0.034","0.129","24.25","75.47","166.36"
"2022/03/15 19:06","48.00","1.00","1.00","1.00","772.00","0.034","0.130","24.27","75.44","166.12"
"2022/03/15 19:07","48.00","1.00","1.00","1.00","770.00","0.034","0.125","24.24","75.41","165.83"
"2022/03/15 19:08","48.00","1.00","1.00","1.00","768.00","0.034","0.125","24.24","75.43","165.48"
"2022/03/15 19:09","47.00","1.00","1.00","1.00","766.00","0.034","0.130","24.25","75.47","165.08"
"2022/03/15 19:10","47.00","1.00","1.00","1.00","762.00","0.034","0.127","24.24","75.43","164.68"
"2022/03/15 19:11","47.00","1.00","1.00","1.00","760.00","0.035","0.134","24.24","75.43","164.17"
"2022/03/15 19:12","47.00","1.00","1.00","1.00","759.00","0.034","0.130","24.24","75.41","163.69"
"2022/03/15 19:13","47.00","1.00","1.00","1.00","759.00","0.035","0.129","24.23","75.46","163.18"
"2022/03/15 19:14","47.00","1.00","1.00","1.00","757.00","0.035","0.124","24.23","75.45","162.76"
"2022/03/15 19:15","47.00","1.00","1.00","1.00","757.00","0.034","0.129","24.24","75.47","162.30"
"2022/03/15 19:16","47.00","1.00","1.00","1.00","757.00","0.035","0.132","24.24","75.43","161.94"
"2022/03/15 19:17","47.00","1.00","1.00","1.00","755.00","0.034","0.130","24.23","75.41","161.52"
