"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/17 02:29","25.00","1.00","1.00","2.00","415.00","0.010","0.020","17.53","71.85","0.00"
"2023/01/17 02:30","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.52","71.81","0.00"
"2023/01/17 02:31","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.51","71.81","0.00"
"2023/01/17 02:32","26.00","1.00","1.00","1.00","419.00","0.010","0.020","17.53","71.86","0.00"
"2023/01/17 02:33","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.49","71.91","0.00"
"2023/01/17 02:34","26.00","1.00","1.00","1.00","419.00","0.010","0.020","17.51","71.97","0.00"
"2023/01/17 02:35","26.00","0.00","1.00","1.00","417.00","0.010","0.020","17.51","71.97","0.00"
"2023/01/17 02:36","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.53","71.98","0.00"
"2023/01/17 02:37","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.51","71.97","0.00"
"2023/01/17 02:38","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.51","72.01","0.00"
"2023/01/17 02:39","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.52","72.03","0.00"
"2023/01/17 02:40","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.49","72.05","0.00"
"2023/01/17 02:41","25.00","1.00","1.00","1.00","411.00","0.009","0.020","17.49","72.06","0.00"
"2023/01/17 02:42","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.46","72.06","0.00"
"2023/01/17 02:43","25.00","1.00","1.00","1.00","413.00","0.009","0.020","17.49","72.11","0.00"
"2023/01/17 02:44","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.46","72.18","0.00"
"2023/01/17 02:45","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.46","72.22","0.00"
"2023/01/17 02:46","25.00","2.00","1.00","1.00","411.00","0.010","0.020","17.45","72.21","0.00"
"2023/01/17 02:47","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.45","72.25","0.00"
"2023/01/17 02:48","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.49","72.28","0.00"
"2023/01/17 02:49","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.45","72.30","0.00"
"2023/01/17 02:50","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.46","72.30","0.00"
"2023/01/17 02:51","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.46","72.32","0.00"
"2023/01/17 02:52","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.45","72.32","0.00"
"2023/01/17 02:53","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.44","72.40","0.00"
"2023/01/17 02:54","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.46","72.44","0.00"
"2023/01/17 02:55","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.42","72.47","0.00"
"2023/01/17 02:56","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.44","72.41","0.00"
"2023/01/17 02:57","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.45","72.45","0.00"
"2023/01/17 02:58","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.44","72.49","0.00"
"2023/01/17 02:59","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.44","72.50","0.00"
"2023/01/17 03:00","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.42","72.47","0.00"
"2023/01/17 03:01","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.44","72.52","0.00"
"2023/01/17 03:02","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.44","72.50","0.00"
"2023/01/17 03:03","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.42","72.57","0.00"
"2023/01/17 03:04","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.44","72.57","0.00"
"2023/01/17 03:05","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.41","72.58","0.00"
"2023/01/17 03:06","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.42","72.58","0.00"
"2023/01/17 03:07","26.00","1.00","1.00","1.00","418.00","0.010","0.020","17.46","72.62","0.00"
"2023/01/17 03:08","26.00","1.00","1.00","1.00","417.00","0.010","0.020","17.44","72.57","0.00"
"2023/01/17 03:09","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.42","72.62","0.00"
"2023/01/17 03:10","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.41","72.65","0.00"
"2023/01/17 03:11","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.45","72.67","0.00"
"2023/01/17 03:12","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.45","72.67","0.00"
"2023/01/17 03:13","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.70","0.00"
"2023/01/17 03:14","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","72.70","0.00"
"2023/01/17 03:15","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.44","72.70","0.00"
"2023/01/17 03:16","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.45","72.67","0.00"
"2023/01/17 03:17","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.42","72.74","0.00"
"2023/01/17 03:18","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.44","72.75","0.00"
"2023/01/17 03:19","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.42","72.74","0.00"
"2023/01/17 03:20","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.45","72.71","0.00"
"2023/01/17 03:21","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.42","72.72","0.00"
"2023/01/17 03:22","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.44","72.73","0.00"
"2023/01/17 03:23","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.44","72.72","0.00"
"2023/01/17 03:24","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.42","72.78","0.00"
"2023/01/17 03:25","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.39","72.75","0.00"
"2023/01/17 03:26","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.41","72.80","0.00"
"2023/01/17 03:27","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.42","72.76","0.00"
"2023/01/17 03:28","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.80","0.00"
"2023/01/17 03:29","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.44","72.76","0.00"
"2023/01/17 03:30","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.42","72.81","0.00"
"2023/01/17 03:31","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.41","72.81","0.00"
"2023/01/17 03:32","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.44","72.79","0.00"
"2023/01/17 03:33","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.39","72.86","0.00"
"2023/01/17 03:34","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.42","72.84","0.00"
"2023/01/17 03:35","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.42","72.80","0.00"
"2023/01/17 03:36","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.42","72.83","0.00"
"2023/01/17 03:37","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.42","72.81","0.00"
"2023/01/17 03:38","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.41","72.81","0.00"
"2023/01/17 03:39","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.44","72.84","0.00"
"2023/01/17 03:40","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.42","72.83","0.00"
"2023/01/17 03:41","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.41","72.88","0.00"
"2023/01/17 03:42","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.42","72.83","0.00"
"2023/01/17 03:43","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.41","72.87","0.00"
"2023/01/17 03:44","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.45","72.89","0.00"
"2023/01/17 03:45","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.42","72.86","0.00"
"2023/01/17 03:46","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.42","72.86","0.00"
"2023/01/17 03:47","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.44","72.86","0.00"
"2023/01/17 03:48","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:49","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:50","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:51","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:52","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:53","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:54","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.44","72.87","0.00"
"2023/01/17 03:56","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.44","72.91","0.00"
"2023/01/17 03:57","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.42","72.95","0.00"
"2023/01/17 03:58","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.41","72.96","0.00"
"2023/01/17 03:59","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.44","72.98","0.00"
"2023/01/17 04:00","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.45","73.00","0.00"
"2023/01/17 04:01","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.41","73.02","0.00"
"2023/01/17 04:02","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.42","73.02","0.00"
"2023/01/17 04:03","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.41","72.99","0.00"
"2023/01/17 04:04","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.41","73.01","0.00"
"2023/01/17 04:05","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.41","72.99","0.00"
"2023/01/17 04:06","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.42","72.99","0.00"
"2023/01/17 04:07","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.42","73.02","0.00"
"2023/01/17 04:08","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.41","73.02","0.00"
"2023/01/17 04:09","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.41","73.03","0.00"
"2023/01/17 04:10","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.39","73.05","0.00"
"2023/01/17 04:11","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.38","73.08","0.00"
"2023/01/17 04:12","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.39","73.10","0.00"
"2023/01/17 04:13","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.41","73.06","0.00"
"2023/01/17 04:14","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.41","73.08","0.00"
"2023/01/17 04:15","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.44","73.07","0.00"
"2023/01/17 04:16","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.42","73.08","0.00"
"2023/01/17 04:17","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.42","73.11","0.00"
"2023/01/17 04:18","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.44","73.09","0.00"
