"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/13 00:38","25.00","2.00","4.00","9.00","411.00","0.017","0.021","22.74","84.47","52.28"
"2022/10/13 00:39","25.00","2.00","4.00","7.00","411.00","0.018","0.022","22.74","84.49","52.74"
"2022/10/13 00:40","25.00","3.00","4.00","7.00","409.00","0.016","0.021","22.73","84.44","51.60"
"2022/10/13 00:41","25.00","1.00","4.00","11.00","408.00","0.017","0.020","22.73","84.41","53.54"
"2022/10/13 00:42","25.00","2.00","4.00","8.00","410.00","0.018","0.022","22.73","84.50","53.92"
"2022/10/13 00:43","25.00","3.00","4.00","7.00","409.00","0.017","0.020","22.73","84.50","52.47"
"2022/10/13 00:44","25.00","2.00","4.00","8.00","411.00","0.018","0.023","22.73","84.46","52.16"
"2022/10/13 00:45","25.00","2.00","4.00","9.00","412.00","0.019","0.021","22.71","84.48","52.91"
"2022/10/13 00:46","25.00","2.00","4.00","8.00","409.00","0.017","0.021","22.70","84.48","53.70"
"2022/10/13 00:47","25.00","2.00","4.00","8.00","411.00","0.017","0.020","22.70","84.52","53.37"
"2022/10/13 00:48","25.00","2.00","4.00","7.00","413.00","0.017","0.020","22.70","84.52","52.65"
"2022/10/13 00:49","25.00","2.00","4.00","7.00","412.00","0.019","0.020","22.71","84.49","51.51"
"2022/10/13 00:50","25.00","3.00","4.00","8.00","410.00","0.017","0.020","22.70","84.44","50.99"
"2022/10/13 00:51","25.00","2.00","4.00","7.00","411.00","0.017","0.020","22.69","84.47","50.91"
"2022/10/13 00:52","25.00","2.00","4.00","7.00","410.00","0.017","0.020","22.73","84.39","49.95"
"2022/10/13 00:53","25.00","2.00","4.00","9.00","414.00","0.017","0.020","22.70","84.36","50.64"
"2022/10/13 00:54","25.00","2.00","4.00","9.00","412.00","0.016","0.020","22.73","84.33","51.77"
"2022/10/13 00:55","25.00","2.00","4.00","10.00","413.00","0.016","0.020","22.69","84.33","52.47"
"2022/10/13 00:56","25.00","3.00","4.00","7.00","411.00","0.016","0.020","22.70","84.33","52.00"
"2022/10/13 00:57","25.00","2.00","4.00","7.00","411.00","0.016","0.020","22.69","84.34","50.89"
"2022/10/13 00:58","25.00","2.00","4.00","7.00","408.00","0.016","0.020","22.69","84.29","49.97"
"2022/10/13 00:59","25.00","2.00","4.00","11.00","409.00","0.017","0.020","22.71","84.36","50.20"
"2022/10/13 01:00","25.00","2.00","4.00","7.00","409.00","0.017","0.020","22.73","84.28","50.06"
"2022/10/13 01:01","25.00","2.00","4.00","8.00","409.00","0.017","0.020","22.69","84.29","49.30"
"2022/10/13 01:02","25.00","2.00","4.00","10.00","409.00","0.017","0.020","22.70","84.21","49.76"
"2022/10/13 01:03","25.00","2.00","4.00","8.00","410.00","0.017","0.020","22.70","84.26","49.81"
"2022/10/13 01:04","25.00","2.00","4.00","9.00","409.00","0.019","0.020","22.70","84.31","50.21"
"2022/10/13 01:05","25.00","2.00","4.00","8.00","410.00","0.017","0.020","22.71","84.17","51.63"
"2022/10/13 01:06","25.00","2.00","4.00","9.00","412.00","0.018","0.020","22.69","84.18","52.28"
"2022/10/13 01:07","25.00","2.00","4.00","8.00","412.00","0.017","0.020","22.70","84.12","52.65"
"2022/10/13 01:08","25.00","2.00","4.00","10.00","412.00","0.016","0.020","22.67","84.10","53.40"
"2022/10/13 01:09","25.00","2.00","4.00","7.00","412.00","0.015","0.020","22.67","84.06","52.41"
"2022/10/13 01:10","25.00","2.00","4.00","8.00","410.00","0.016","0.020","22.69","84.05","52.36"
"2022/10/13 01:11","25.00","3.00","4.00","10.00","409.00","0.016","0.020","22.70","84.07","53.11"
"2022/10/13 01:12","25.00","2.00","4.00","9.00","412.00","0.016","0.020","22.71","83.97","53.87"
"2022/10/13 01:13","25.00","3.00","4.00","8.00","412.00","0.016","0.020","22.73","83.93","54.42"
"2022/10/13 01:14","25.00","2.00","4.00","8.00","408.00","0.017","0.020","22.71","83.92","55.17"
"2022/10/13 01:15","25.00","2.00","4.00","8.00","409.00","0.016","0.020","22.71","83.92","55.85"
"2022/10/13 01:16","25.00","1.00","4.00","6.00","408.00","0.017","0.020","22.67","83.78","54.93"
"2022/10/13 01:17","25.00","2.00","4.00","7.00","409.00","0.020","0.020","22.70","83.87","53.43"
"2022/10/13 01:18","25.00","1.00","4.00","8.00","409.00","0.020","0.023","22.71","83.87","52.61"
"2022/10/13 01:19","25.00","3.00","4.00","9.00","409.00","0.020","0.025","22.71","83.87","52.05"
"2022/10/13 01:20","25.00","2.00","4.00","8.00","409.00","0.021","0.033","22.71","83.80","52.04"
"2022/10/13 01:21","25.00","2.00","4.00","9.00","406.00","0.019","0.030","22.74","83.76","53.05"
"2022/10/13 01:22","25.00","2.00","4.00","7.00","405.00","0.019","0.027","22.71","83.73","53.39"
"2022/10/13 01:23","25.00","2.00","4.00","9.00","403.00","0.020","0.031","22.73","83.71","52.98"
"2022/10/13 01:24","25.00","2.00","4.00","8.00","405.00","0.020","0.029","22.70","83.72","52.92"
"2022/10/13 01:25","25.00","2.00","4.00","8.00","407.00","0.021","0.029","22.69","83.77","52.41"
"2022/10/13 01:26","25.00","2.00","4.00","10.00","409.00","0.020","0.033","22.69","83.77","52.01"
"2022/10/13 01:27","25.00","2.00","4.00","10.00","411.00","0.020","0.030","22.73","83.76","54.10"
"2022/10/13 01:28","25.00","2.00","4.00","9.00","408.00","0.019","0.028","22.71","83.74","55.40"
"2022/10/13 01:29","25.00","2.00","4.00","8.00","407.00","0.018","0.030","22.69","83.71","54.45"
"2022/10/13 01:30","25.00","2.00","4.00","7.00","409.00","0.020","0.031","22.71","83.70","53.73"
"2022/10/13 01:31","25.00","2.00","4.00","7.00","408.00","0.018","0.029","22.71","83.59","52.99"
"2022/10/13 01:32","25.00","2.00","4.00","6.00","408.00","0.019","0.032","22.71","83.65","51.11"
"2022/10/13 01:33","25.00","2.00","4.00","8.00","405.00","0.018","0.025","22.70","83.64","51.23"
"2022/10/13 01:34","25.00","1.00","4.00","8.00","404.00","0.018","0.024","22.70","83.60","51.79"
"2022/10/13 01:35","25.00","2.00","4.00","7.00","404.00","0.017","0.025","22.73","83.56","51.12"
"2022/10/13 01:36","25.00","3.00","4.00","9.00","403.00","0.019","0.025","22.70","83.64","50.44"
"2022/10/13 01:37","25.00","1.00","4.00","7.00","405.00","0.019","0.024","22.69","83.62","51.15"
"2022/10/13 01:38","25.00","1.00","4.00","8.00","409.00","0.018","0.022","22.71","83.63","50.74"
"2022/10/13 01:39","25.00","2.00","4.00","9.00","410.00","0.019","0.026","22.71","83.74","51.28"
"2022/10/13 01:40","25.00","2.00","4.00","8.00","408.00","0.019","0.028","22.70","83.68","51.87"
"2022/10/13 01:41","25.00","2.00","4.00","8.00","409.00","0.019","0.026","22.70","83.72","51.57"
"2022/10/13 01:42","25.00","2.00","4.00","7.00","411.00","0.019","0.022","22.70","83.72","51.49"
"2022/10/13 01:43","25.00","2.00","4.00","7.00","412.00","0.019","0.021","22.74","83.71","49.17"
"2022/10/13 01:44","25.00","2.00","4.00","6.00","412.00","0.019","0.023","22.73","83.72","47.90"
"2022/10/13 01:45","25.00","2.00","4.00","8.00","411.00","0.016","0.020","22.73","83.71","47.34"
"2022/10/13 01:46","25.00","2.00","4.00","7.00","409.00","0.016","0.020","22.71","83.70","46.87"
"2022/10/13 01:47","25.00","2.00","4.00","10.00","406.00","0.019","0.026","22.70","83.72","46.90"
"2022/10/13 01:48","25.00","2.00","4.00","9.00","404.00","0.019","0.026","22.70","83.73","48.73"
"2022/10/13 01:49","25.00","3.00","4.00","8.00","402.00","0.020","0.024","22.69","83.77","48.90"
"2022/10/13 01:50","25.00","2.00","4.00","8.00","404.00","0.017","0.021","22.70","83.75","49.85"
"2022/10/13 01:51","25.00","2.00","3.00","7.00","403.00","0.017","0.020","22.71","83.73","48.38"
"2022/10/13 01:52","25.00","2.00","3.00","8.00","405.00","0.017","0.020","22.69","83.86","48.40"
"2022/10/13 01:53","25.00","3.00","3.00","9.00","406.00","0.017","0.020","22.70","83.88","48.45"
"2022/10/13 01:54","25.00","2.00","3.00","7.00","404.00","0.018","0.020","22.70","83.89","48.56"
"2022/10/13 01:55","25.00","2.00","3.00","6.00","406.00","0.017","0.020","22.69","83.85","48.04"
"2022/10/13 01:56","25.00","2.00","3.00","6.00","409.00","0.019","0.020","22.69","83.88","46.29"
"2022/10/13 01:57","25.00","2.00","3.00","7.00","408.00","0.018","0.021","22.69","83.95","45.30"
"2022/10/13 01:58","25.00","2.00","3.00","7.00","407.00","0.016","0.021","22.67","83.91","45.42"
"2022/10/13 01:59","25.00","2.00","3.00","8.00","411.00","0.017","0.020","22.69","83.92","45.51"
"2022/10/13 02:00","25.00","2.00","3.00","7.00","413.00","0.017","0.020","22.69","83.93","45.19"
"2022/10/13 02:01","25.00","2.00","3.00","6.00","409.00","0.017","0.020","22.70","83.95","44.32"
"2022/10/13 02:02","25.00","2.00","3.00","6.00","409.00","0.017","0.020","22.71","83.98","42.99"
"2022/10/13 02:03","25.00","1.00","3.00","6.00","407.00","0.016","0.020","22.70","84.00","42.40"
"2022/10/13 02:04","25.00","1.00","3.00","6.00","405.00","0.016","0.020","22.70","83.98","41.12"
"2022/10/13 02:05","25.00","1.00","3.00","7.00","404.00","0.016","0.020","22.71","84.05","40.76"
"2022/10/13 02:06","25.00","2.00","3.00","6.00","407.00","0.017","0.020","22.69","84.06","40.16"
"2022/10/13 02:07","25.00","1.00","3.00","7.00","407.00","0.020","0.020","22.70","84.07","40.32"
"2022/10/13 02:08","25.00","2.00","3.00","8.00","408.00","0.019","0.020","22.70","84.08","40.66"
"2022/10/13 02:09","25.00","1.00","3.00","6.00","408.00","0.019","0.026","22.71","84.08","41.27"
"2022/10/13 02:10","25.00","2.00","3.00","7.00","406.00","0.019","0.020","22.69","84.14","40.78"
"2022/10/13 02:11","25.00","2.00","3.00","7.00","407.00","0.018","0.023","22.70","84.16","40.62"
"2022/10/13 02:12","25.00","2.00","3.00","7.00","409.00","0.018","0.020","22.67","84.19","40.51"
"2022/10/13 02:13","25.00","2.00","3.00","9.00","406.00","0.017","0.020","22.69","84.18","42.07"
"2022/10/13 02:14","25.00","1.00","3.00","7.00","405.00","0.018","0.020","22.70","84.21","42.72"
"2022/10/13 02:15","25.00","2.00","3.00","6.00","402.00","0.016","0.020","22.70","84.17","42.11"
"2022/10/13 02:16","25.00","2.00","3.00","8.00","403.00","0.016","0.020","22.69","84.21","41.91"
"2022/10/13 02:17","25.00","2.00","3.00","8.00","405.00","0.019","0.020","22.69","84.29","42.58"
"2022/10/13 02:18","25.00","2.00","3.00","7.00","407.00","0.021","0.024","22.66","84.33","41.67"
"2022/10/13 02:19","25.00","2.00","3.00","9.00","405.00","0.020","0.020","22.69","84.34","42.41"
"2022/10/13 02:20","25.00","1.00","3.00","8.00","407.00","0.020","0.021","22.66","84.36","43.80"
"2022/10/13 02:21","25.00","3.00","3.00","8.00","408.00","0.018","0.020","22.67","84.38","44.58"
"2022/10/13 02:22","25.00","1.00","3.00","6.00","409.00","0.017","0.020","22.66","84.46","43.29"
"2022/10/13 02:23","25.00","2.00","3.00","7.00","412.00","0.017","0.020","22.66","84.41","43.07"
"2022/10/13 02:24","25.00","2.00","3.00","7.00","409.00","0.017","0.020","22.69","84.47","42.57"
"2022/10/13 02:25","25.00","1.00","3.00","6.00","406.00","0.017","0.020","22.69","84.39","42.55"
"2022/10/13 02:26","25.00","1.00","3.00","6.00","404.00","0.017","0.020","22.70","84.42","42.78"
"2022/10/13 02:27","25.00","2.00","3.00","7.00","404.00","0.019","0.020","22.70","84.50","42.63"
"2022/10/13 02:28","25.00","2.00","3.00","7.00","403.00","0.016","0.020","22.71","84.45","42.46"
"2022/10/13 02:29","25.00","2.00","3.00","9.00","404.00","0.016","0.020","22.71","84.46","42.69"
"2022/10/13 02:30","25.00","2.00","3.00","6.00","404.00","0.017","0.020","22.69","84.49","42.70"
"2022/10/13 02:31","25.00","2.00","3.00","5.00","404.00","0.016","0.020","22.70","84.54","41.57"
"2022/10/13 02:32","25.00","2.00","3.00","8.00","405.00","0.016","0.020","22.67","84.60","41.49"
"2022/10/13 02:33","25.00","1.00","3.00","6.00","405.00","0.018","0.020","22.69","84.59","41.73"
"2022/10/13 02:34","25.00","2.00","3.00","7.00","404.00","0.019","0.020","22.67","84.69","40.92"
"2022/10/13 02:35","25.00","2.00","3.00","7.00","405.00","0.017","0.020","22.67","84.66","40.50"
"2022/10/13 02:36","25.00","2.00","3.00","8.00","402.00","0.018","0.020","22.70","84.63","40.30"
"2022/10/13 02:37","25.00","2.00","3.00","6.00","401.00","0.016","0.020","22.69","84.68","40.95"
"2022/10/13 02:38","25.00","2.00","3.00","6.00","403.00","0.016","0.020","22.70","84.71","39.56"
"2022/10/13 02:39","25.00","1.00","3.00","6.00","402.00","0.016","0.020","22.70","84.59","38.32"
"2022/10/13 02:40","25.00","2.00","3.00","7.00","401.00","0.017","0.020","22.70","84.64","37.66"
"2022/10/13 02:41","25.00","2.00","3.00","6.00","404.00","0.018","0.020","22.71","84.68","37.29"
"2022/10/13 02:42","25.00","2.00","3.00","8.00","405.00","0.017","0.020","22.69","84.61","37.51"
"2022/10/13 02:43","25.00","2.00","3.00","6.00","403.00","0.017","0.020","22.69","84.72","36.95"
"2022/10/13 02:44","25.00","2.00","3.00","7.00","403.00","0.016","0.020","22.67","84.78","36.40"
"2022/10/13 02:45","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.67","84.79","36.43"
"2022/10/13 02:46","25.00","2.00","3.00","9.00","403.00","0.017","0.020","22.66","84.79","37.06"
"2022/10/13 02:47","25.00","3.00","3.00","8.00","403.00","0.017","0.020","22.64","84.82","38.56"
"2022/10/13 02:48","25.00","2.00","3.00","9.00","404.00","0.019","0.020","22.64","84.88","39.90"
"2022/10/13 02:49","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.63","84.87","40.77"
"2022/10/13 02:50","25.00","2.00","3.00","8.00","407.00","0.016","0.020","22.64","84.93","40.21"
"2022/10/13 02:51","25.00","1.00","3.00","9.00","406.00","0.017","0.020","22.66","84.95","41.13"
"2022/10/13 02:52","25.00","1.00","3.00","7.00","406.00","0.016","0.020","22.64","84.97","41.06"
"2022/10/13 02:53","25.00","2.00","3.00","6.00","408.00","0.016","0.020","22.66","85.03","39.92"
"2022/10/13 02:54","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.64","85.03","38.40"
"2022/10/13 02:55","25.00","2.00","3.00","6.00","405.00","0.016","0.020","22.66","85.09","38.22"
"2022/10/13 02:56","25.00","3.00","3.00","9.00","407.00","0.015","0.020","22.66","85.08","38.35"
"2022/10/13 02:57","25.00","2.00","3.00","6.00","407.00","0.015","0.020","22.64","85.06","38.37"
"2022/10/13 02:58","25.00","2.00","3.00","7.00","408.00","0.017","0.020","22.66","85.12","37.94"
"2022/10/13 02:59","25.00","2.00","3.00","6.00","409.00","0.017","0.020","22.64","85.12","37.20"
"2022/10/13 03:00","25.00","1.00","3.00","5.00","409.00","0.016","0.020","22.63","85.15","37.41"
"2022/10/13 03:01","25.00","2.00","3.00","6.00","409.00","0.017","0.020","22.63","85.21","35.39"
"2022/10/13 03:02","25.00","2.00","3.00","7.00","409.00","0.018","0.020","22.63","85.24","34.90"
"2022/10/13 03:03","25.00","1.00","3.00","7.00","406.00","0.019","0.020","22.64","85.24","34.55"
"2022/10/13 03:04","25.00","2.00","3.00","8.00","404.00","0.019","0.020","22.63","85.29","35.01"
"2022/10/13 03:05","25.00","1.00","3.00","6.00","403.00","0.017","0.020","22.64","85.19","34.36"
"2022/10/13 03:06","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.64","85.21","34.68"
"2022/10/13 03:07","25.00","2.00","3.00","7.00","409.00","0.016","0.020","22.62","85.33","34.70"
"2022/10/13 03:08","25.00","2.00","3.00","6.00","409.00","0.016","0.020","22.64","85.30","34.08"
"2022/10/13 03:09","25.00","2.00","3.00","6.00","410.00","0.016","0.020","22.66","85.28","33.23"
"2022/10/13 03:10","25.00","2.00","3.00","7.00","410.00","0.019","0.020","22.63","85.29","33.34"
"2022/10/13 03:11","25.00","2.00","3.00","9.00","408.00","0.017","0.020","22.64","85.35","34.36"
"2022/10/13 03:12","25.00","1.00","3.00","6.00","406.00","0.016","0.020","22.60","85.42","35.01"
"2022/10/13 03:13","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.60","85.36","34.39"
"2022/10/13 03:14","25.00","2.00","3.00","4.00","409.00","0.016","0.020","22.59","85.44","32.64"
"2022/10/13 03:15","25.00","1.00","3.00","6.00","408.00","0.016","0.020","22.63","85.49","31.76"
"2022/10/13 03:16","25.00","2.00","3.00","6.00","407.00","0.016","0.020","22.62","85.51","30.94"
"2022/10/13 03:17","25.00","2.00","3.00","6.00","409.00","0.015","0.020","22.62","85.53","30.22"
"2022/10/13 03:18","25.00","2.00","3.00","7.00","410.00","0.015","0.020","22.63","85.52","30.31"
"2022/10/13 03:19","25.00","2.00","3.00","7.00","409.00","0.015","0.020","22.62","85.51","30.69"
"2022/10/13 03:20","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.59","85.56","30.93"
"2022/10/13 03:21","25.00","1.00","3.00","7.00","408.00","0.016","0.020","22.62","85.53","31.69"
"2022/10/13 03:22","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.59","85.55","31.84"
"2022/10/13 03:23","25.00","2.00","3.00","7.00","408.00","0.015","0.020","22.59","85.56","31.98"
"2022/10/13 03:24","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.62","85.53","32.31"
"2022/10/13 03:25","25.00","2.00","3.00","7.00","406.00","0.015","0.020","22.63","85.59","32.41"
"2022/10/13 03:26","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.63","85.54","32.47"
"2022/10/13 03:27","25.00","1.00","3.00","8.00","409.00","0.016","0.020","22.60","85.64","33.37"
"2022/10/13 03:28","25.00","1.00","3.00","7.00","408.00","0.015","0.020","22.63","85.64","33.54"
"2022/10/13 03:29","25.00","2.00","3.00","7.00","405.00","0.015","0.020","22.60","85.61","33.95"
"2022/10/13 03:30","25.00","2.00","3.00","8.00","403.00","0.015","0.020","22.63","85.63","35.13"
"2022/10/13 03:31","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.62","85.60","35.19"
"2022/10/13 03:32","25.00","1.00","3.00","6.00","403.00","0.015","0.020","22.62","85.62","34.60"
"2022/10/13 03:33","25.00","2.00","3.00","7.00","405.00","0.015","0.020","22.62","85.62","34.39"
"2022/10/13 03:34","25.00","3.00","3.00","6.00","405.00","0.015","0.020","22.63","85.63","34.36"
"2022/10/13 03:35","25.00","2.00","3.00","6.00","405.00","0.015","0.020","22.60","85.65","33.16"
"2022/10/13 03:36","25.00","2.00","3.00","7.00","406.00","0.015","0.020","22.60","85.67","32.96"
"2022/10/13 03:37","25.00","2.00","3.00","7.00","405.00","0.016","0.020","22.62","85.68","32.89"
"2022/10/13 03:38","25.00","1.00","3.00","5.00","405.00","0.015","0.020","22.59","85.65","31.25"
"2022/10/13 03:39","25.00","1.00","3.00","6.00","405.00","0.015","0.020","22.60","85.74","30.29"
"2022/10/13 03:40","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.62","85.72","29.92"
"2022/10/13 03:41","25.00","2.00","3.00","6.00","403.00","0.016","0.020","22.62","85.71","29.90"
"2022/10/13 03:42","25.00","2.00","3.00","6.00","401.00","0.015","0.020","22.62","85.71","29.34"
"2022/10/13 03:43","25.00","1.00","3.00","6.00","401.00","0.015","0.020","22.60","85.71","29.17"
"2022/10/13 03:44","25.00","1.00","3.00","8.00","401.00","0.015","0.020","22.60","85.67","29.65"
"2022/10/13 03:45","25.00","2.00","3.00","7.00","401.00","0.015","0.020","22.60","85.73","29.75"
"2022/10/13 03:46","25.00","2.00","3.00","8.00","401.00","0.015","0.020","22.60","85.78","31.14"
"2022/10/13 03:47","25.00","2.00","3.00","6.00","404.00","0.018","0.020","22.57","85.76","30.70"
"2022/10/13 03:48","25.00","2.00","3.00","8.00","405.00","0.019","0.020","22.59","85.83","31.90"
"2022/10/13 03:49","25.00","2.00","3.00","8.00","408.00","0.017","0.020","22.60","85.84","32.88"
"2022/10/13 03:50","25.00","2.00","3.00","10.00","409.00","0.016","0.020","22.59","85.84","33.84"
"2022/10/13 03:51","25.00","2.00","3.00","7.00","407.00","0.015","0.020","22.62","85.82","34.35"
"2022/10/13 03:52","25.00","2.00","3.00","6.00","406.00","0.015","0.020","22.63","85.89","33.64"
"2022/10/13 03:53","25.00","2.00","3.00","6.00","406.00","0.015","0.020","22.63","85.87","32.51"
"2022/10/13 03:54","25.00","2.00","3.00","7.00","405.00","0.016","0.020","22.62","85.89","31.80"
"2022/10/13 03:55","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.62","85.88","32.12"
"2022/10/13 03:56","25.00","2.00","3.00","6.00","408.00","0.016","0.020","22.60","85.85","31.28"
"2022/10/13 03:57","25.00","2.00","3.00","6.00","406.00","0.018","0.020","22.62","85.90","30.30"
"2022/10/13 03:58","25.00","3.00","3.00","7.00","405.00","0.017","0.020","22.62","85.95","29.75"
"2022/10/13 03:59","25.00","2.00","3.00","7.00","408.00","0.017","0.020","22.59","85.94","29.92"
"2022/10/13 04:00","25.00","2.00","3.00","8.00","406.00","0.018","0.020","22.60","85.95","31.44"
"2022/10/13 04:01","25.00","3.00","3.00","9.00","403.00","0.016","0.020","22.60","85.95","31.88"
"2022/10/13 04:02","25.00","2.00","3.00","8.00","401.00","0.016","0.020","22.60","86.06","34.24"
"2022/10/13 04:03","25.00","2.00","3.00","8.00","402.00","0.015","0.020","22.59","86.03","34.45"
"2022/10/13 04:04","25.00","2.00","3.00","7.00","405.00","0.015","0.020","22.59","86.03","35.39"
"2022/10/13 04:05","25.00","3.00","3.00","8.00","403.00","0.015","0.020","22.64","85.97","35.82"
"2022/10/13 04:06","25.00","2.00","3.00","7.00","403.00","0.016","0.020","22.63","86.04","35.50"
"2022/10/13 04:07","25.00","2.00","3.00","7.00","404.00","0.016","0.020","22.66","86.07","35.11"
"2022/10/13 04:08","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.64","85.99","35.18"
"2022/10/13 04:09","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.60","86.08","35.78"
"2022/10/13 04:10","25.00","1.00","3.00","6.00","406.00","0.016","0.020","22.60","86.08","34.79"
"2022/10/13 04:11","25.00","2.00","3.00","5.00","407.00","0.016","0.020","22.62","86.07","33.29"
"2022/10/13 04:12","25.00","2.00","3.00","8.00","407.00","0.022","0.026","22.62","86.07","33.35"
"2022/10/13 04:13","25.00","2.00","3.00","6.00","405.00","0.021","0.026","22.62","86.03","32.37"
"2022/10/13 04:14","25.00","1.00","3.00","9.00","401.00","0.020","0.027","22.66","85.98","33.33"
"2022/10/13 04:15","25.00","2.00","3.00","8.00","402.00","0.017","0.020","22.63","86.00","34.27"
"2022/10/13 04:16","25.00","2.00","3.00","8.00","401.00","0.017","0.020","22.64","86.05","34.63"
"2022/10/13 04:17","25.00","1.00","3.00","8.00","400.00","0.016","0.020","22.64","86.09","35.85"
