"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/20 00:30","26.00","7.00","8.00","10.00","418.00","0.010","0.025","19.09","67.11","4.10"
"2022/04/20 00:31","26.00","7.00","8.00","10.00","418.00","0.008","0.031","19.06","67.14","3.77"
"2022/04/20 00:32","26.00","7.00","8.00","10.00","420.00","0.008","0.028","19.06","67.11","3.42"
"2022/04/20 00:33","26.00","8.00","8.00","9.00","421.00","0.009","0.028","19.07","66.95","3.09"
"2022/04/20 00:34","26.00","7.00","8.00","9.00","422.00","0.008","0.027","19.06","67.08","2.80"
"2022/04/20 00:35","26.00","5.00","8.00","9.00","423.00","0.009","0.024","19.07","66.89","2.54"
"2022/04/20 00:36","26.00","8.00","8.00","9.00","423.00","0.009","0.027","19.06","66.88","2.30"
"2022/04/20 00:37","26.00","6.00","8.00","9.00","425.00","0.008","0.028","19.09","66.91","2.08"
"2022/04/20 00:38","26.00","6.00","8.00","9.00","423.00","0.009","0.027","19.09","66.86","1.92"
"2022/04/20 00:39","26.00","5.00","8.00","9.00","422.00","0.009","0.027","19.06","66.74","1.74"
"2022/04/20 00:40","26.00","7.00","8.00","9.00","419.00","0.008","0.028","19.07","66.76","1.57"
"2022/04/20 00:41","26.00","7.00","8.00","9.00","421.00","0.008","0.028","19.07","66.67","1.42"
"2022/04/20 00:42","26.00","7.00","8.00","9.00","419.00","0.008","0.027","19.09","66.72","1.29"
"2022/04/20 00:43","26.00","5.00","8.00","9.00","419.00","0.008","0.031","19.04","66.74","1.17"
"2022/04/20 00:44","26.00","7.00","8.00","9.00","422.00","0.008","0.027","19.07","66.45","1.07"
"2022/04/20 00:45","26.00","6.00","8.00","10.00","424.00","0.008","0.030","19.06","66.57","0.97"
"2022/04/20 00:46","26.00","7.00","8.00","9.00","424.00","0.008","0.027","19.04","66.42","0.88"
"2022/04/20 00:47","26.00","7.00","8.00","9.00","419.00","0.008","0.028","19.06","66.36","0.80"
"2022/04/20 00:48","26.00","5.00","8.00","9.00","418.00","0.009","0.026","19.03","66.48","0.72"
"2022/04/20 00:49","26.00","5.00","8.00","8.00","418.00","0.008","0.027","19.03","66.33","0.66"
"2022/04/20 00:50","26.00","6.00","7.00","8.00","416.00","0.008","0.026","19.06","66.30","0.60"
"2022/04/20 00:51","25.00","5.00","7.00","8.00","413.00","0.011","0.023","19.07","65.89","0.55"
"2022/04/20 00:52","26.00","6.00","7.00","8.00","416.00","0.009","0.028","19.04","66.06","0.50"
"2022/04/20 00:53","26.00","5.00","7.00","8.00","416.00","0.009","0.023","19.06","65.93","0.45"
"2022/04/20 00:54","26.00","6.00","7.00","9.00","418.00","0.010","0.024","19.04","65.88","0.41"
"2022/04/20 00:55","26.00","5.00","7.00","8.00","418.00","0.010","0.027","19.07","65.74","0.37"
"2022/04/20 00:56","26.00","5.00","7.00","7.00","420.00","0.009","0.025","19.07","65.60","0.33"
"2022/04/20 00:57","26.00","4.00","7.00","7.00","419.00","0.009","0.023","19.06","65.51","0.31"
"2022/04/20 00:58","26.00","6.00","7.00","7.00","418.00","0.009","0.023","19.06","65.50","0.28"
"2022/04/20 00:59","25.00","5.00","7.00","7.00","415.00","0.009","0.025","19.07","65.55","0.25"
"2022/04/20 01:00","25.00","5.00","7.00","7.00","414.00","0.009","0.024","19.03","65.33","0.23"
"2022/04/20 01:01","25.00","5.00","7.00","8.00","414.00","0.008","0.026","19.04","65.34","0.21"
"2022/04/20 01:02","25.00","5.00","7.00","8.00","413.00","0.010","0.022","19.06","65.18","0.19"
"2022/04/20 01:03","25.00","5.00","7.00","7.00","413.00","0.011","0.020","19.04","64.99","0.17"
"2022/04/20 01:04","25.00","6.00","7.00","7.00","413.00","0.009","0.021","19.04","65.24","0.16"
"2022/04/20 01:05","26.00","6.00","6.00","7.00","416.00","0.009","0.020","19.04","65.23","0.14"
"2022/04/20 01:06","26.00","6.00","6.00","7.00","416.00","0.009","0.021","19.07","65.12","0.13"
"2022/04/20 01:07","26.00","5.00","6.00","7.00","416.00","0.009","0.020","19.07","64.96","0.12"
"2022/04/20 01:08","25.00","5.00","6.00","6.00","413.00","0.009","0.020","19.07","64.97","0.10"
"2022/04/20 01:09","25.00","5.00","6.00","6.00","411.00","0.009","0.020","19.07","64.96","0.10"
"2022/04/20 01:10","25.00","6.00","6.00","6.00","412.00","0.010","0.020","19.07","64.88","0.09"
"2022/04/20 01:11","25.00","6.00","6.00","8.00","411.00","0.008","0.022","19.09","64.84","0.08"
"2022/04/20 01:12","25.00","6.00","6.00","7.00","412.00","0.009","0.020","19.07","64.87","0.07"
"2022/04/20 01:13","25.00","5.00","6.00","8.00","410.00","0.009","0.020","19.07","64.74","0.06"
"2022/04/20 01:14","25.00","5.00","6.00","7.00","409.00","0.010","0.020","19.10","64.61","0.06"
"2022/04/20 01:15","25.00","4.00","6.00","7.00","409.00","0.009","0.024","19.10","64.65","0.05"
"2022/04/20 01:16","25.00","4.00","6.00","6.00","410.00","0.009","0.020","19.06","64.60","0.05"
"2022/04/20 01:17","25.00","5.00","6.00","6.00","412.00","0.009","0.020","19.06","64.55","0.04"
"2022/04/20 01:18","25.00","5.00","6.00","6.00","414.00","0.009","0.020","19.06","64.55","0.04"
"2022/04/20 01:19","25.00","5.00","6.00","7.00","414.00","0.009","0.020","19.04","64.55","0.04"
"2022/04/20 01:20","25.00","4.00","6.00","6.00","414.00","0.009","0.020","19.07","64.51","0.03"
"2022/04/20 01:21","25.00","4.00","6.00","6.00","413.00","0.009","0.020","19.06","64.36","0.03"
"2022/04/20 01:22","25.00","5.00","6.00","6.00","412.00","0.009","0.020","19.07","64.45","0.03"
"2022/04/20 01:23","25.00","5.00","6.00","6.00","414.00","0.011","0.028","19.07","64.45","0.02"
"2022/04/20 01:24","25.00","5.00","6.00","6.00","414.00","0.008","0.024","19.07","64.32","0.02"
"2022/04/20 01:25","25.00","4.00","6.00","7.00","415.00","0.008","0.020","19.07","64.31","0.02"
"2022/04/20 01:26","26.00","4.00","6.00","7.00","416.00","0.008","0.020","19.07","64.34","0.02"
"2022/04/20 01:27","25.00","4.00","6.00","6.00","415.00","0.009","0.021","19.09","64.21","0.02"
"2022/04/20 01:28","25.00","5.00","6.00","6.00","415.00","0.010","0.023","19.06","64.33","0.02"
"2022/04/20 01:29","26.00","4.00","6.00","6.00","416.00","0.008","0.022","19.07","64.28","0.01"
"2022/04/20 01:30","26.00","6.00","5.00","6.00","418.00","0.010","0.020","19.07","64.13","0.01"
"2022/04/20 01:31","25.00","4.00","5.00","5.00","415.00","0.009","0.021","19.09","64.16","0.01"
"2022/04/20 01:32","25.00","5.00","5.00","5.00","415.00","0.009","0.020","19.06","64.03","0.01"
"2022/04/20 01:33","26.00","5.00","5.00","6.00","416.00","0.009","0.020","19.07","64.05","0.01"
"2022/04/20 01:34","26.00","5.00","5.00","6.00","416.00","0.008","0.022","19.09","64.12","0.01"
"2022/04/20 01:35","26.00","4.00","5.00","6.00","416.00","0.009","0.020","19.06","63.92","0.01"
"2022/04/20 01:36","26.00","4.00","5.00","6.00","416.00","0.009","0.020","19.06","64.03","0.01"
"2022/04/20 01:37","26.00","4.00","5.00","6.00","417.00","0.009","0.020","19.04","63.91","0.01"
"2022/04/20 01:38","26.00","4.00","5.00","6.00","417.00","0.009","0.021","19.07","63.96","0.01"
"2022/04/20 01:39","26.00","4.00","5.00","6.00","416.00","0.009","0.020","19.04","63.99","0.01"
"2022/04/20 01:40","25.00","3.00","5.00","6.00","414.00","0.009","0.020","19.03","63.80","0.00"
"2022/04/20 01:41","25.00","3.00","5.00","7.00","414.00","0.009","0.020","19.06","63.85","0.00"
"2022/04/20 01:42","25.00","4.00","5.00","6.00","413.00","0.010","0.020","19.03","63.80","0.00"
"2022/04/20 01:43","25.00","5.00","5.00","6.00","412.00","0.009","0.020","19.04","63.90","0.00"
"2022/04/20 01:44","25.00","5.00","5.00","6.00","411.00","0.009","0.020","19.02","63.81","0.00"
"2022/04/20 01:45","25.00","5.00","5.00","6.00","411.00","0.010","0.020","19.03","63.71","0.00"
"2022/04/20 01:46","25.00","3.00","5.00","6.00","415.00","0.009","0.020","19.00","63.83","0.00"
"2022/04/20 01:47","25.00","4.00","5.00","6.00","415.00","0.008","0.020","19.00","63.87","0.00"
"2022/04/20 01:48","25.00","3.00","4.00","5.00","414.00","0.010","0.020","19.02","63.80","0.00"
"2022/04/20 01:49","25.00","4.00","4.00","5.00","414.00","0.009","0.020","19.03","63.80","0.00"
"2022/04/20 01:50","26.00","3.00","4.00","5.00","416.00","0.009","0.020","19.03","63.77","0.00"
"2022/04/20 01:51","26.00","4.00","4.00","5.00","417.00","0.008","0.020","19.03","63.82","0.00"
"2022/04/20 01:52","25.00","3.00","4.00","5.00","414.00","0.009","0.020","19.02","63.86","0.00"
"2022/04/20 01:53","25.00","4.00","4.00","5.00","414.00","0.008","0.020","19.00","63.92","0.00"
"2022/04/20 01:54","25.00","4.00","4.00","6.00","414.00","0.008","0.020","19.03","64.02","0.00"
"2022/04/20 01:55","25.00","4.00","4.00","6.00","412.00","0.008","0.020","18.99","63.96","0.00"
"2022/04/20 01:56","25.00","4.00","4.00","6.00","413.00","0.010","0.020","19.02","64.02","0.00"
"2022/04/20 01:57","25.00","4.00","4.00","6.00","411.00","0.008","0.020","19.02","64.04","0.00"
"2022/04/20 01:58","25.00","4.00","4.00","5.00","410.00","0.009","0.020","19.03","64.11","0.00"
"2022/04/20 01:59","25.00","4.00","4.00","5.00","411.00","0.008","0.020","19.03","64.11","0.00"
"2022/04/20 02:00","25.00","4.00","4.00","5.00","413.00","0.008","0.020","19.02","64.15","0.00"
"2022/04/20 02:01","26.00","5.00","4.00","5.00","417.00","0.008","0.020","19.03","64.17","0.00"
"2022/04/20 02:02","25.00","4.00","4.00","7.00","414.00","0.009","0.020","19.02","64.21","0.00"
"2022/04/20 02:03","25.00","4.00","4.00","6.00","412.00","0.008","0.020","19.03","64.26","0.00"
"2022/04/20 02:04","25.00","4.00","4.00","5.00","413.00","0.009","0.020","19.02","64.30","0.00"
"2022/04/20 02:05","25.00","4.00","4.00","5.00","413.00","0.009","0.020","19.03","64.28","0.00"
"2022/04/20 02:06","25.00","5.00","4.00","5.00","415.00","0.008","0.020","19.00","64.35","0.00"
"2022/04/20 02:07","26.00","4.00","4.00","5.00","417.00","0.008","0.020","19.00","64.44","0.00"
"2022/04/20 02:08","26.00","4.00","4.00","5.00","417.00","0.008","0.023","19.00","64.44","0.00"
"2022/04/20 02:09","26.00","3.00","4.00","5.00","420.00","0.010","0.020","19.03","64.51","0.00"
"2022/04/20 02:10","26.00","3.00","4.00","5.00","421.00","0.010","0.020","19.02","64.57","0.00"
"2022/04/20 02:11","26.00","4.00","4.00","5.00","419.00","0.008","0.020","19.02","64.57","0.00"
"2022/04/20 02:12","26.00","4.00","4.00","5.00","418.00","0.008","0.020","19.03","64.55","0.00"
"2022/04/20 02:13","26.00","4.00","4.00","5.00","417.00","0.008","0.020","19.03","64.67","0.00"
"2022/04/20 02:14","26.00","3.00","4.00","5.00","419.00","0.008","0.020","19.06","64.60","0.00"
"2022/04/20 02:15","26.00","5.00","4.00","5.00","419.00","0.009","0.021","19.06","64.60","0.00"
"2022/04/20 02:16","26.00","4.00","4.00","5.00","420.00","0.008","0.020","19.04","64.62","0.00"
"2022/04/20 02:17","26.00","4.00","4.00","5.00","419.00","0.009","0.020","19.06","64.63","0.00"
"2022/04/20 02:18","26.00","4.00","4.00","5.00","421.00","0.008","0.020","19.07","64.61","0.00"
"2022/04/20 02:19","26.00","4.00","4.00","5.00","420.00","0.009","0.020","19.06","64.55","0.00"
"2022/04/20 02:20","26.00","4.00","4.00","5.00","418.00","0.009","0.020","19.07","64.61","0.00"
"2022/04/20 02:21","26.00","4.00","4.00","5.00","416.00","0.009","0.020","19.07","64.54","0.00"
"2022/04/20 02:22","25.00","4.00","4.00","5.00","415.00","0.010","0.020","19.04","64.49","0.00"
"2022/04/20 02:23","26.00","3.00","4.00","6.00","416.00","0.009","0.020","19.07","64.54","0.00"
"2022/04/20 02:24","25.00","4.00","4.00","5.00","414.00","0.009","0.020","19.06","64.60","0.00"
"2022/04/20 02:25","26.00","4.00","4.00","5.00","416.00","0.009","0.020","19.07","64.61","0.00"
"2022/04/20 02:26","26.00","3.00","4.00","5.00","418.00","0.009","0.020","19.06","64.56","0.00"
"2022/04/20 02:27","26.00","3.00","4.00","5.00","416.00","0.009","0.020","19.07","64.51","0.00"
"2022/04/20 02:28","25.00","3.00","4.00","5.00","413.00","0.009","0.020","19.06","64.59","0.00"
"2022/04/20 02:29","25.00","4.00","4.00","5.00","412.00","0.009","0.020","19.04","64.55","0.00"
"2022/04/20 02:30","25.00","4.00","4.00","5.00","411.00","0.009","0.020","19.04","64.54","0.00"
"2022/04/20 02:31","25.00","4.00","4.00","5.00","411.00","0.009","0.020","19.06","64.55","0.00"
"2022/04/20 02:32","25.00","3.00","4.00","5.00","411.00","0.009","0.020","19.03","64.58","0.00"
"2022/04/20 02:33","25.00","3.00","4.00","5.00","411.00","0.008","0.021","19.04","64.56","0.00"
"2022/04/20 02:34","25.00","4.00","4.00","5.00","413.00","0.009","0.020","19.04","64.59","0.00"
"2022/04/20 02:35","26.00","4.00","4.00","5.00","416.00","0.008","0.020","19.04","64.56","0.00"
"2022/04/20 02:36","25.00","4.00","4.00","5.00","415.00","0.009","0.020","19.02","64.52","0.00"
"2022/04/20 02:37","26.00","3.00","4.00","5.00","419.00","0.009","0.020","19.02","64.69","0.00"
"2022/04/20 02:38","26.00","3.00","4.00","5.00","420.00","0.009","0.020","19.03","64.50","0.00"
"2022/04/20 02:39","26.00","6.00","4.00","6.00","420.00","0.009","0.020","19.06","64.61","0.00"
"2022/04/20 02:40","26.00","4.00","4.00","6.00","416.00","0.008","0.020","19.06","64.55","0.00"
"2022/04/20 02:41","25.00","4.00","4.00","6.00","415.00","0.010","0.020","19.04","64.49","0.00"
"2022/04/20 02:42","26.00","5.00","4.00","6.00","416.00","0.008","0.020","19.04","64.59","0.00"
"2022/04/20 02:43","25.00","3.00","4.00","5.00","414.00","0.009","0.020","19.03","64.59","0.00"
"2022/04/20 02:44","25.00","3.00","4.00","6.00","415.00","0.009","0.020","19.00","64.66","0.00"
"2022/04/20 02:45","26.00","4.00","4.00","6.00","417.00","0.008","0.020","19.03","64.68","0.00"
"2022/04/20 02:46","26.00","4.00","4.00","7.00","418.00","0.010","0.020","18.99","64.70","0.00"
"2022/04/20 02:47","26.00","4.00","4.00","5.00","419.00","0.009","0.020","19.02","64.68","0.00"
"2022/04/20 02:48","26.00","3.00","4.00","5.00","417.00","0.009","0.020","18.99","64.78","0.00"
"2022/04/20 02:49","26.00","3.00","4.00","6.00","417.00","0.008","0.021","19.00","64.76","0.00"
"2022/04/20 02:50","26.00","4.00","4.00","5.00","418.00","0.008","0.020","18.99","64.80","0.00"
"2022/04/20 02:51","26.00","5.00","4.00","6.00","418.00","0.008","0.020","18.99","64.85","0.00"
"2022/04/20 02:52","26.00","4.00","4.00","5.00","417.00","0.009","0.020","19.00","64.86","0.00"
"2022/04/20 02:53","26.00","3.00","4.00","5.00","417.00","0.008","0.020","18.97","64.94","0.00"
"2022/04/20 02:54","26.00","5.00","4.00","5.00","416.00","0.008","0.020","19.00","64.91","0.00"
"2022/04/20 02:55","25.00","4.00","4.00","5.00","415.00","0.008","0.021","19.00","64.97","0.00"
"2022/04/20 02:56","26.00","4.00","4.00","6.00","419.00","0.008","0.020","19.00","65.07","0.00"
"2022/04/20 02:57","26.00","3.00","4.00","6.00","419.00","0.008","0.020","18.97","65.03","0.00"
"2022/04/20 02:58","26.00","4.00","4.00","7.00","420.00","0.010","0.020","19.00","65.11","0.00"
"2022/04/20 02:59","26.00","4.00","4.00","7.00","417.00","0.008","0.027","19.00","65.11","0.00"
"2022/04/20 03:00","26.00","4.00","4.00","6.00","418.00","0.011","0.020","19.03","65.14","0.00"
"2022/04/20 03:01","26.00","3.00","4.00","5.00","418.00","0.010","0.022","19.02","65.21","0.00"
"2022/04/20 03:02","26.00","4.00","4.00","5.00","418.00","0.008","0.020","19.04","65.22","0.00"
"2022/04/20 03:03","26.00","3.00","4.00","5.00","418.00","0.008","0.020","19.06","65.21","0.00"
"2022/04/20 03:04","26.00","4.00","4.00","5.00","418.00","0.008","0.022","19.06","65.14","0.00"
"2022/04/20 03:05","26.00","4.00","4.00","5.00","418.00","0.008","0.020","19.07","65.14","0.00"
"2022/04/20 03:06","26.00","4.00","4.00","5.00","418.00","0.008","0.020","19.07","65.12","0.00"
"2022/04/20 03:07","26.00","3.00","4.00","5.00","422.00","0.009","0.020","19.09","65.16","0.00"
"2022/04/20 03:08","26.00","3.00","4.00","5.00","422.00","0.010","0.022","19.07","65.14","0.00"
"2022/04/20 03:09","26.00","4.00","4.00","5.00","422.00","0.008","0.023","19.09","65.22","0.00"
"2022/04/20 03:10","26.00","4.00","4.00","5.00","422.00","0.010","0.021","19.06","65.23","0.00"
"2022/04/20 03:11","26.00","4.00","4.00","5.00","420.00","0.010","0.023","19.07","65.25","0.00"
"2022/04/20 03:12","26.00","3.00","4.00","5.00","420.00","0.008","0.020","19.09","65.22","0.00"
"2022/04/20 03:13","26.00","4.00","4.00","5.00","421.00","0.008","0.020","19.07","65.33","0.00"
"2022/04/20 03:14","26.00","4.00","4.00","5.00","421.00","0.008","0.025","19.07","65.30","0.00"
"2022/04/20 03:15","26.00","4.00","4.00","5.00","420.00","0.008","0.020","19.09","65.38","0.00"
"2022/04/20 03:16","26.00","4.00","4.00","5.00","421.00","0.010","0.022","19.07","65.47","0.00"
"2022/04/20 03:17","26.00","3.00","4.00","5.00","421.00","0.008","0.022","19.04","65.46","0.00"
"2022/04/20 03:18","26.00","4.00","4.00","5.00","422.00","0.010","0.023","19.06","65.48","0.00"
"2022/04/20 03:19","26.00","4.00","4.00","5.00","421.00","0.011","0.025","19.02","65.54","0.00"
"2022/04/20 03:20","26.00","5.00","4.00","5.00","425.00","0.010","0.020","19.04","65.54","0.00"
"2022/04/20 03:21","26.00","3.00","4.00","5.00","429.00","0.008","0.023","19.06","65.58","0.00"
"2022/04/20 03:22","26.00","5.00","4.00","6.00","429.00","0.008","0.022","19.03","65.64","0.00"
"2022/04/20 03:23","26.00","3.00","4.00","5.00","426.00","0.008","0.022","19.03","65.72","0.00"
"2022/04/20 03:24","26.00","4.00","4.00","5.00","428.00","0.008","0.022","19.04","65.69","0.00"
"2022/04/20 03:25","26.00","4.00","4.00","5.00","427.00","0.010","0.020","19.04","65.80","0.00"
"2022/04/20 03:26","26.00","3.00","4.00","5.00","425.00","0.008","0.020","19.06","65.87","0.00"
"2022/04/20 03:27","26.00","3.00","4.00","5.00","424.00","0.010","0.021","19.02","65.96","0.00"
"2022/04/20 03:28","26.00","4.00","4.00","5.00","426.00","0.011","0.022","19.03","65.91","0.00"
"2022/04/20 03:29","26.00","5.00","4.00","5.00","427.00","0.008","0.020","19.03","66.04","0.00"
"2022/04/20 03:30","26.00","4.00","4.00","5.00","426.00","0.010","0.025","19.06","66.03","0.00"
"2022/04/20 03:31","26.00","3.00","4.00","6.00","424.00","0.008","0.024","19.02","66.05","0.00"
"2022/04/20 03:32","26.00","5.00","4.00","5.00","421.00","0.010","0.022","18.99","66.09","0.00"
"2022/04/20 03:33","26.00","3.00","4.00","5.00","421.00","0.010","0.020","19.03","66.14","0.00"
"2022/04/20 03:34","26.00","3.00","4.00","5.00","419.00","0.011","0.027","19.03","66.18","0.00"
"2022/04/20 03:35","26.00","3.00","4.00","5.00","420.00","0.010","0.021","19.03","66.25","0.00"
"2022/04/20 03:36","26.00","3.00","4.00","5.00","419.00","0.011","0.028","19.02","66.28","0.00"
"2022/04/20 03:37","26.00","4.00","4.00","5.00","416.00","0.010","0.024","19.02","66.34","0.00"
"2022/04/20 03:38","26.00","3.00","4.00","6.00","417.00","0.011","0.023","19.02","66.33","0.00"
"2022/04/20 03:39","26.00","3.00","4.00","5.00","417.00","0.012","0.031","19.02","66.48","0.00"
"2022/04/20 03:40","26.00","4.00","4.00","5.00","418.00","0.011","0.026","19.03","66.51","0.00"
"2022/04/20 03:41","26.00","4.00","4.00","5.00","421.00","0.011","0.023","19.03","66.47","0.00"
"2022/04/20 03:42","26.00","4.00","4.00","5.00","422.00","0.011","0.030","19.06","66.49","0.00"
"2022/04/20 03:43","26.00","3.00","4.00","5.00","420.00","0.011","0.030","19.06","66.53","0.00"
"2022/04/20 03:44","26.00","3.00","4.00","5.00","418.00","0.011","0.027","19.04","66.60","0.00"
"2022/04/20 03:45","26.00","4.00","4.00","5.00","418.00","0.011","0.028","19.07","66.62","0.00"
"2022/04/20 03:46","26.00","4.00","4.00","5.00","422.00","0.011","0.030","19.09","66.64","0.00"
"2022/04/20 03:47","26.00","3.00","4.00","5.00","421.00","0.011","0.030","19.06","66.67","0.00"
"2022/04/20 03:48","26.00","4.00","4.00","4.00","418.00","0.012","0.029","19.06","66.72","0.00"
"2022/04/20 03:49","25.00","4.00","4.00","5.00","415.00","0.011","0.030","19.10","66.76","0.00"
"2022/04/20 03:50","26.00","4.00","4.00","5.00","416.00","0.011","0.035","19.09","66.71","0.00"
"2022/04/20 03:51","25.00","3.00","4.00","5.00","415.00","0.012","0.030","19.09","66.76","0.00"
"2022/04/20 03:52","25.00","3.00","4.00","5.00","415.00","0.012","0.036","19.09","66.81","0.00"
"2022/04/20 03:53","26.00","4.00","4.00","5.00","416.00","0.012","0.035","19.09","66.85","0.00"
"2022/04/20 03:54","25.00","4.00","4.00","5.00","415.00","0.012","0.039","19.13","66.88","0.00"
"2022/04/20 03:55","25.00","4.00","4.00","5.00","413.00","0.011","0.032","19.14","67.01","0.00"
"2022/04/20 03:56","25.00","3.00","4.00","5.00","414.00","0.012","0.038","19.12","66.96","0.00"
"2022/04/20 03:57","25.00","3.00","4.00","5.00","415.00","0.012","0.037","19.12","66.98","0.00"
"2022/04/20 03:58","26.00","4.00","4.00","5.00","416.00","0.011","0.032","19.09","67.09","0.00"
"2022/04/20 03:59","26.00","3.00","4.00","5.00","418.00","0.011","0.034","19.10","67.08","0.00"
"2022/04/20 04:00","26.00","4.00","4.00","5.00","419.00","0.011","0.031","19.09","67.18","0.00"
"2022/04/20 04:01","26.00","3.00","4.00","5.00","421.00","0.012","0.032","19.09","67.28","0.00"
"2022/04/20 04:02","26.00","4.00","4.00","5.00","418.00","0.012","0.027","19.12","67.35","0.00"
"2022/04/20 04:03","26.00","4.00","4.00","5.00","419.00","0.011","0.033","19.09","67.45","0.00"
"2022/04/20 04:04","26.00","4.00","4.00","5.00","419.00","0.011","0.029","19.04","67.50","0.00"
"2022/04/20 04:05","26.00","5.00","4.00","5.00","420.00","0.011","0.028","19.07","67.63","0.00"
"2022/04/20 04:06","26.00","4.00","4.00","5.00","420.00","0.011","0.030","19.04","67.58","0.00"
"2022/04/20 04:07","26.00","4.00","4.00","5.00","422.00","0.012","0.028","19.04","67.72","0.00"
"2022/04/20 04:08","26.00","4.00","4.00","5.00","424.00","0.012","0.027","19.06","67.77","0.00"
"2022/04/20 04:09","26.00","4.00","4.00","5.00","423.00","0.012","0.028","19.04","67.82","0.00"
"2022/04/20 04:10","26.00","3.00","4.00","5.00","421.00","0.012","0.030","19.04","67.88","0.00"
"2022/04/20 04:11","26.00","3.00","4.00","5.00","423.00","0.012","0.028","19.07","67.95","0.00"
"2022/04/20 04:12","26.00","3.00","4.00","5.00","422.00","0.011","0.030","19.06","68.00","0.00"
"2022/04/20 04:13","26.00","4.00","4.00","5.00","424.00","0.011","0.028","19.03","68.07","0.00"
"2022/04/20 04:14","26.00","3.00","4.00","5.00","424.00","0.012","0.025","19.04","68.26","0.00"
"2022/04/20 04:15","26.00","4.00","4.00","5.00","421.00","0.011","0.026","19.06","68.17","0.00"
"2022/04/20 04:16","26.00","4.00","4.00","5.00","420.00","0.012","0.028","19.04","68.31","0.00"
"2022/04/20 04:17","26.00","4.00","4.00","5.00","420.00","0.010","0.025","19.02","68.44","0.00"
