"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/29 00:40","65.00","16.00","21.00","26.00","449.00","0.033","0.117","27.78","77.29","443.42"
"2022/04/29 00:41","65.00","16.00","21.00","24.00","451.00","0.034","0.112","27.80","77.32","441.59"
"2022/04/29 00:42","65.00","16.00","21.00","26.00","450.00","0.033","0.114","27.80","77.33","441.65"
"2022/04/29 00:43","65.00","16.00","21.00","26.00","451.00","0.033","0.113","27.80","77.30","441.87"
"2022/04/29 00:44","65.00","16.00","21.00","26.00","449.00","0.034","0.118","27.80","77.37","442.06"
"2022/04/29 00:45","65.00","15.00","21.00","25.00","450.00","0.033","0.118","27.80","77.34","441.53"
"2022/04/29 00:46","65.00","17.00","21.00","24.00","451.00","0.032","0.110","27.80","77.32","440.54"
"2022/04/29 00:47","65.00","15.00","21.00","26.00","451.00","0.033","0.114","27.80","77.32","440.42"
"2022/04/29 00:48","65.00","16.00","21.00","26.00","452.00","0.033","0.118","27.81","77.33","440.79"
"2022/04/29 00:49","65.00","14.00","21.00","24.00","453.00","0.033","0.113","27.80","77.30","439.77"
"2022/04/29 00:50","65.00","18.00","21.00","27.00","450.00","0.034","0.111","27.81","77.39","439.06"
"2022/04/29 00:51","62.00","13.00","20.00","23.00","452.00","0.032","0.107","27.78","77.38","438.18"
"2022/04/29 00:52","62.00","15.00","20.00","24.00","448.00","0.033","0.112","27.81","77.40","437.08"
"2022/04/29 00:53","62.00","16.00","20.00","24.00","449.00","0.032","0.109","27.80","77.45","435.61"
"2022/04/29 00:54","62.00","16.00","20.00","23.00","450.00","0.032","0.109","27.80","77.43","434.02"
"2022/04/29 00:55","65.00","15.00","21.00","24.00","447.00","0.032","0.112","27.83","77.37","432.76"
"2022/04/29 00:56","65.00","16.00","21.00","26.00","450.00","0.032","0.109","27.80","77.44","433.24"
"2022/04/29 00:57","65.00","16.00","21.00","24.00","450.00","0.032","0.113","27.78","77.47","432.79"
"2022/04/29 00:58","65.00","15.00","21.00","23.00","450.00","0.033","0.106","27.77","77.47","431.88"
"2022/04/29 00:59","65.00","16.00","21.00","25.00","453.00","0.032","0.103","27.77","77.58","430.77"
"2022/04/29 01:00","65.00","14.00","21.00","25.00","449.00","0.029","0.106","27.78","77.59","431.39"
"2022/04/29 01:01","62.00","15.00","20.00","24.00","448.00","0.029","0.103","27.81","77.54","430.75"
"2022/04/29 01:02","62.00","15.00","20.00","25.00","448.00","0.029","0.102","27.81","77.67","430.35"
"2022/04/29 01:03","62.00","15.00","20.00","25.00","450.00","0.027","0.101","27.83","77.63","430.87"
"2022/04/29 01:04","62.00","16.00","20.00","24.00","451.00","0.029","0.103","27.76","77.66","429.99"
"2022/04/29 01:05","62.00","15.00","20.00","25.00","450.00","0.028","0.098","27.80","77.58","430.03"
"2022/04/29 01:06","62.00","15.00","20.00","22.00","448.00","0.029","0.103","27.80","77.62","428.89"
"2022/04/29 01:07","62.00","16.00","20.00","23.00","447.00","0.030","0.098","27.81","77.55","426.54"
"2022/04/29 01:08","62.00","17.00","20.00","23.00","446.00","0.029","0.095","27.80","77.62","424.68"
"2022/04/29 01:09","62.00","17.00","20.00","23.00","444.00","0.030","0.106","27.78","77.58","423.26"
"2022/04/29 01:10","62.00","16.00","20.00","24.00","445.00","0.029","0.100","27.77","77.66","423.59"
"2022/04/29 01:11","62.00","15.00","20.00","24.00","447.00","0.029","0.100","27.80","77.62","423.35"
"2022/04/29 01:12","62.00","15.00","20.00","23.00","449.00","0.029","0.101","27.80","77.64","422.14"
"2022/04/29 01:13","62.00","16.00","20.00","23.00","453.00","0.029","0.097","27.80","77.71","421.11"
"2022/04/29 01:14","62.00","15.00","20.00","24.00","456.00","0.027","0.094","27.78","77.72","421.12"
"2022/04/29 01:15","62.00","15.00","20.00","23.00","452.00","0.027","0.093","27.78","77.71","421.73"
"2022/04/29 01:16","60.00","14.00","19.00","24.00","454.00","0.027","0.091","27.81","77.79","421.30"
"2022/04/29 01:17","60.00","14.00","19.00","23.00","452.00","0.025","0.089","27.81","77.75","421.08"
"2022/04/29 01:18","60.00","14.00","19.00","22.00","452.00","0.025","0.090","27.83","77.76","419.38"
"2022/04/29 01:19","62.00","17.00","20.00","23.00","451.00","0.026","0.094","27.80","77.67","418.34"
"2022/04/29 01:20","62.00","16.00","20.00","24.00","449.00","0.026","0.089","27.80","77.82","418.62"
"2022/04/29 01:21","62.00","16.00","20.00","24.00","449.00","0.026","0.091","27.80","77.81","418.21"
"2022/04/29 01:22","62.00","14.00","20.00","24.00","449.00","0.027","0.092","27.80","77.77","419.18"
"2022/04/29 01:23","62.00","16.00","20.00","25.00","447.00","0.027","0.086","27.83","77.75","419.20"
"2022/04/29 01:24","62.00","15.00","20.00","24.00","447.00","0.026","0.088","27.80","77.81","419.33"
"2022/04/29 01:25","62.00","15.00","20.00","25.00","446.00","0.025","0.087","27.83","77.81","420.12"
"2022/04/29 01:26","62.00","15.00","20.00","23.00","447.00","0.025","0.090","27.84","77.74","420.67"
"2022/04/29 01:27","62.00","14.00","20.00","22.00","447.00","0.026","0.084","27.81","77.83","420.48"
"2022/04/29 01:28","60.00","16.00","19.00","21.00","450.00","0.024","0.087","27.83","77.92","418.04"
"2022/04/29 01:29","60.00","16.00","19.00","23.00","449.00","0.023","0.082","27.83","77.95","415.86"
"2022/04/29 01:30","62.00","14.00","20.00","24.00","450.00","0.024","0.087","27.83","77.92","416.13"
"2022/04/29 01:31","62.00","15.00","20.00","25.00","449.00","0.024","0.082","27.83","77.89","417.53"
"2022/04/29 01:32","62.00","15.00","20.00","25.00","445.00","0.024","0.083","27.84","77.91","418.20"
"2022/04/29 01:33","62.00","15.00","20.00","24.00","448.00","0.024","0.082","27.83","77.90","419.11"
"2022/04/29 01:34","60.00","13.00","19.00","22.00","446.00","0.025","0.080","27.83","77.85","418.74"
"2022/04/29 01:35","60.00","16.00","19.00","23.00","446.00","0.025","0.081","27.81","77.84","417.56"
"2022/04/29 01:36","60.00","16.00","19.00","23.00","446.00","0.025","0.086","27.80","77.84","416.93"
"2022/04/29 01:37","62.00","15.00","20.00","23.00","448.00","0.025","0.081","27.80","77.84","416.29"
"2022/04/29 01:38","62.00","16.00","20.00","25.00","450.00","0.024","0.080","27.83","77.95","416.58"
"2022/04/29 01:39","62.00","16.00","20.00","22.00","449.00","0.024","0.078","27.80","78.01","416.56"
"2022/04/29 01:40","62.00","15.00","20.00","22.00","451.00","0.024","0.076","27.78","78.00","415.60"
"2022/04/29 01:41","62.00","15.00","20.00","22.00","451.00","0.023","0.077","27.80","77.94","414.16"
"2022/04/29 01:42","62.00","14.00","20.00","23.00","449.00","0.023","0.075","27.83","77.93","413.87"
"2022/04/29 01:43","60.00","16.00","19.00","23.00","449.00","0.024","0.079","27.77","77.92","412.67"
"2022/04/29 01:44","60.00","15.00","19.00","22.00","449.00","0.024","0.079","27.80","77.94","411.24"
"2022/04/29 01:45","60.00","15.00","19.00","24.00","447.00","0.025","0.077","27.78","78.09","410.42"
"2022/04/29 01:46","60.00","16.00","19.00","23.00","444.00","0.024","0.077","27.80","77.98","410.89"
"2022/04/29 01:47","60.00","14.00","19.00","23.00","446.00","0.024","0.076","27.78","77.96","410.66"
"2022/04/29 01:48","60.00","16.00","19.00","23.00","447.00","0.024","0.074","27.78","78.02","409.62"
"2022/04/29 01:49","60.00","16.00","19.00","25.00","449.00","0.023","0.074","27.78","78.05","410.24"
"2022/04/29 01:50","57.00","13.00","18.00","22.00","448.00","0.024","0.073","27.78","78.06","411.40"
"2022/04/29 01:51","57.00","16.00","18.00","23.00","447.00","0.024","0.072","27.77","78.06","409.95"
"2022/04/29 01:52","57.00","15.00","18.00","23.00","446.00","0.024","0.072","27.76","78.04","409.75"
"2022/04/29 01:53","60.00","14.00","19.00","23.00","450.00","0.024","0.066","27.76","78.15","409.94"
"2022/04/29 01:54","60.00","15.00","19.00","25.00","450.00","0.024","0.071","27.77","78.11","410.48"
"2022/04/29 01:55","60.00","15.00","19.00","25.00","448.00","0.022","0.070","27.73","78.02","412.64"
"2022/04/29 01:56","60.00","14.00","19.00","22.00","442.00","0.024","0.071","27.76","78.13","411.25"
"2022/04/29 01:57","57.00","13.00","18.00","20.00","443.00","0.023","0.072","27.76","78.06","409.41"
"2022/04/29 01:58","57.00","15.00","18.00","23.00","446.00","0.023","0.063","27.71","78.15","407.45"
"2022/04/29 01:59","60.00","16.00","19.00","23.00","446.00","0.023","0.070","27.74","78.07","407.85"
"2022/04/29 02:00","60.00","14.00","19.00","22.00","447.00","0.024","0.070","27.73","78.09","407.38"
"2022/04/29 02:01","60.00","15.00","19.00","22.00","451.00","0.024","0.067","27.74","78.22","406.53"
"2022/04/29 02:02","60.00","14.00","19.00","21.00","450.00","0.023","0.067","27.74","78.09","407.17"
"2022/04/29 02:03","60.00","14.00","19.00","21.00","450.00","0.024","0.068","27.74","78.09","405.22"
"2022/04/29 02:04","60.00","15.00","19.00","23.00","452.00","0.023","0.066","27.73","78.16","404.43"
"2022/04/29 02:05","60.00","15.00","19.00","22.00","453.00","0.023","0.063","27.73","78.19","404.61"
"2022/04/29 02:06","60.00","15.00","19.00","22.00","453.00","0.021","0.064","27.74","78.23","403.97"
"2022/04/29 02:07","60.00","14.00","19.00","21.00","452.00","0.022","0.060","27.71","78.25","403.26"
"2022/04/29 02:08","57.00","13.00","18.00","20.00","453.00","0.022","0.061","27.73","78.19","400.90"
"2022/04/29 02:09","57.00","15.00","18.00","22.00","449.00","0.021","0.059","27.71","78.25","399.03"
"2022/04/29 02:10","57.00","16.00","18.00","24.00","446.00","0.021","0.059","27.73","78.27","399.75"
"2022/04/29 02:11","57.00","13.00","18.00","22.00","444.00","0.021","0.058","27.71","78.25","400.38"
"2022/04/29 02:12","57.00","14.00","18.00","24.00","443.00","0.020","0.060","27.71","78.31","400.27"
"2022/04/29 02:13","57.00","15.00","18.00","22.00","442.00","0.020","0.054","27.69","78.27","400.42"
"2022/04/29 02:14","57.00","14.00","18.00","23.00","441.00","0.021","0.057","27.73","78.33","401.54"
"2022/04/29 02:15","57.00","15.00","18.00","22.00","440.00","0.022","0.061","27.74","78.28","401.26"
"2022/04/29 02:16","57.00","15.00","18.00","22.00","442.00","0.021","0.056","27.76","78.28","400.61"
"2022/04/29 02:17","57.00","14.00","18.00","22.00","444.00","0.020","0.060","27.74","78.22","399.94"
"2022/04/29 02:18","57.00","14.00","18.00","21.00","442.00","0.021","0.055","27.76","78.24","400.18"
"2022/04/29 02:19","57.00","15.00","18.00","21.00","440.00","0.020","0.056","27.76","78.21","397.81"
"2022/04/29 02:20","57.00","15.00","18.00","22.00","438.00","0.019","0.053","27.71","78.26","397.44"
"2022/04/29 02:21","60.00","16.00","19.00","23.00","438.00","0.020","0.055","27.71","78.22","397.00"
"2022/04/29 02:22","60.00","15.00","19.00","22.00","438.00","0.021","0.058","27.74","78.25","397.14"
"2022/04/29 02:23","57.00","15.00","18.00","22.00","438.00","0.021","0.057","27.71","78.23","396.73"
"2022/04/29 02:24","57.00","15.00","18.00","22.00","437.00","0.021","0.055","27.74","78.17","396.71"
"2022/04/29 02:25","57.00","14.00","18.00","21.00","436.00","0.022","0.056","27.74","78.29","395.49"
"2022/04/29 02:26","57.00","14.00","18.00","21.00","435.00","0.021","0.056","27.74","78.28","394.06"
"2022/04/29 02:27","57.00","15.00","18.00","23.00","432.00","0.020","0.054","27.74","78.23","395.33"
"2022/04/29 02:28","57.00","14.00","18.00","22.00","432.00","0.019","0.051","27.74","78.23","394.49"
"2022/04/29 02:29","57.00","14.00","18.00","22.00","432.00","0.020","0.050","27.74","78.20","394.67"
"2022/04/29 02:30","57.00","15.00","18.00","23.00","433.00","0.018","0.050","27.73","78.23","395.39"
"2022/04/29 02:31","60.00","15.00","19.00","22.00","432.00","0.017","0.049","27.73","78.21","395.67"
"2022/04/29 02:32","60.00","14.00","19.00","21.00","434.00","0.017","0.047","27.73","78.19","394.64"
"2022/04/29 02:33","60.00","15.00","19.00","23.00","435.00","0.017","0.048","27.73","78.26","394.42"
"2022/04/29 02:34","60.00","15.00","19.00","23.00","435.00","0.017","0.042","27.74","78.24","396.22"
"2022/04/29 02:35","60.00","15.00","19.00","22.00","434.00","0.017","0.043","27.73","78.23","395.94"
"2022/04/29 02:36","60.00","14.00","19.00","21.00","438.00","0.017","0.037","27.77","78.20","395.02"
"2022/04/29 02:37","60.00","16.00","19.00","21.00","439.00","0.016","0.039","27.77","78.15","393.94"
"2022/04/29 02:38","60.00","14.00","19.00","21.00","438.00","0.016","0.042","27.76","78.06","392.97"
"2022/04/29 02:39","60.00","15.00","19.00","21.00","439.00","0.016","0.039","27.74","78.13","392.23"
"2022/04/29 02:40","60.00","14.00","19.00","21.00","442.00","0.016","0.036","27.73","78.14","391.80"
"2022/04/29 02:41","55.00","13.00","17.00","19.00","441.00","0.016","0.036","27.74","78.13","390.73"
"2022/04/29 02:42","55.00","15.00","17.00","21.00","441.00","0.015","0.033","27.74","78.12","390.23"
"2022/04/29 02:43","55.00","15.00","17.00","23.00","441.00","0.016","0.037","27.76","78.08","390.70"
"2022/04/29 02:44","55.00","14.00","17.00","21.00","440.00","0.016","0.036","27.74","78.09","390.23"
"2022/04/29 02:45","55.00","14.00","17.00","23.00","440.00","0.016","0.037","27.71","78.07","390.40"
"2022/04/29 02:46","55.00","15.00","17.00","21.00","441.00","0.016","0.040","27.76","78.08","390.13"
"2022/04/29 02:47","55.00","14.00","17.00","21.00","441.00","0.016","0.034","27.74","78.05","389.59"
"2022/04/29 02:48","55.00","17.00","17.00","19.00","439.00","0.016","0.036","27.74","78.04","387.53"
"2022/04/29 02:49","55.00","15.00","17.00","19.00","438.00","0.016","0.037","27.76","78.06","385.20"
"2022/04/29 02:50","55.00","15.00","17.00","20.00","438.00","0.016","0.034","27.77","78.01","383.56"
"2022/04/29 02:51","55.00","14.00","17.00","22.00","439.00","0.015","0.033","27.76","77.99","384.80"
"2022/04/29 02:52","55.00","14.00","17.00","20.00","440.00","0.016","0.033","27.77","78.01","383.96"
"2022/04/29 02:53","55.00","14.00","17.00","20.00","438.00","0.015","0.034","27.77","77.96","383.06"
"2022/04/29 02:54","55.00","14.00","17.00","21.00","441.00","0.016","0.035","27.77","78.00","383.22"
"2022/04/29 02:55","57.00","15.00","18.00","23.00","441.00","0.015","0.035","27.76","77.99","383.43"
"2022/04/29 02:56","57.00","16.00","18.00","22.00","442.00","0.015","0.032","27.77","77.94","385.13"
"2022/04/29 02:57","57.00","15.00","18.00","22.00","441.00","0.015","0.030","27.76","77.94","386.68"
"2022/04/29 02:58","57.00","14.00","18.00","21.00","440.00","0.015","0.029","27.77","77.95","386.90"
"2022/04/29 02:59","57.00","14.00","18.00","20.00","440.00","0.015","0.032","27.76","77.91","386.03"
"2022/04/29 03:00","57.00","14.00","18.00","20.00","443.00","0.015","0.027","27.74","77.94","384.97"
"2022/04/29 03:01","57.00","14.00","18.00","23.00","442.00","0.015","0.028","27.74","77.93","386.22"
"2022/04/29 03:02","57.00","15.00","18.00","23.00","443.00","0.015","0.027","27.77","77.97","388.17"
"2022/04/29 03:03","57.00","13.00","18.00","22.00","445.00","0.014","0.027","27.73","78.02","388.92"
"2022/04/29 03:04","57.00","14.00","18.00","20.00","445.00","0.014","0.028","27.74","77.98","388.00"
"2022/04/29 03:05","57.00","14.00","18.00","21.00","446.00","0.014","0.027","27.74","77.99","388.18"
"2022/04/29 03:06","57.00","13.00","18.00","22.00","445.00","0.015","0.030","27.74","77.95","388.82"
"2022/04/29 03:07","57.00","15.00","18.00","20.00","445.00","0.015","0.027","27.76","77.92","388.20"
"2022/04/29 03:08","57.00","14.00","18.00","21.00","446.00","0.014","0.024","27.76","77.91","387.90"
"2022/04/29 03:09","57.00","16.00","18.00","22.00","445.00","0.016","0.029","27.77","77.94","387.99"
"2022/04/29 03:10","57.00","13.00","18.00","20.00","443.00","0.016","0.031","27.78","77.90","388.03"
"2022/04/29 03:11","57.00","14.00","18.00","20.00","443.00","0.016","0.028","27.76","77.94","386.80"
"2022/04/29 03:12","57.00","14.00","18.00","20.00","440.00","0.015","0.029","27.74","77.91","385.62"
"2022/04/29 03:13","57.00","14.00","18.00","20.00","441.00","0.015","0.029","27.76","77.92","384.52"
"2022/04/29 03:14","57.00","15.00","18.00","21.00","440.00","0.015","0.026","27.74","77.94","383.71"
"2022/04/29 03:15","57.00","15.00","18.00","22.00","442.00","0.016","0.029","27.80","77.87","384.57"
"2022/04/29 03:16","57.00","13.00","18.00","20.00","442.00","0.015","0.030","27.74","77.88","384.64"
"2022/04/29 03:17","57.00","16.00","18.00","22.00","442.00","0.015","0.027","27.77","77.95","384.40"
"2022/04/29 03:18","57.00","14.00","18.00","20.00","443.00","0.015","0.031","27.74","77.94","383.80"
"2022/04/29 03:19","55.00","13.00","17.00","19.00","441.00","0.015","0.032","27.74","77.91","382.53"
"2022/04/29 03:20","55.00","14.00","17.00","22.00","445.00","0.015","0.029","27.71","77.94","383.30"
"2022/04/29 03:21","55.00","15.00","17.00","20.00","445.00","0.015","0.025","27.73","77.97","383.09"
"2022/04/29 03:22","55.00","14.00","17.00","21.00","445.00","0.016","0.031","27.70","78.00","382.92"
"2022/04/29 03:23","55.00","14.00","17.00","20.00","444.00","0.016","0.029","27.69","78.03","382.33"
"2022/04/29 03:24","55.00","14.00","17.00","21.00","445.00","0.017","0.032","27.71","78.03","382.98"
"2022/04/29 03:25","55.00","14.00","17.00","21.00","441.00","0.015","0.028","27.70","78.03","383.07"
"2022/04/29 03:26","55.00","14.00","17.00","20.00","444.00","0.016","0.030","27.71","78.03","382.97"
"2022/04/29 03:27","52.00","13.00","16.00","18.00","444.00","0.016","0.030","27.69","78.03","381.68"
"2022/04/29 03:28","52.00","13.00","16.00","20.00","443.00","0.016","0.029","27.70","78.05","380.21"
"2022/04/29 03:29","52.00","14.00","16.00","22.00","444.00","0.016","0.030","27.71","78.04","380.47"
"2022/04/29 03:30","55.00","13.00","17.00","20.00","444.00","0.016","0.031","27.71","78.02","381.93"
"2022/04/29 03:31","55.00","14.00","17.00","21.00","445.00","0.016","0.030","27.70","78.05","381.94"
"2022/04/29 03:32","55.00","13.00","17.00","18.00","442.00","0.016","0.027","27.69","78.07","380.70"
"2022/04/29 03:33","55.00","15.00","17.00","22.00","443.00","0.015","0.029","27.67","78.10","379.88"
"2022/04/29 03:34","55.00","15.00","17.00","20.00","444.00","0.015","0.028","27.67","78.15","379.43"
"2022/04/29 03:35","55.00","14.00","17.00","20.00","441.00","0.015","0.031","27.69","78.14","379.11"
"2022/04/29 03:36","55.00","12.00","17.00","18.00","441.00","0.015","0.026","27.66","78.16","377.93"
"2022/04/29 03:37","55.00","14.00","17.00","20.00","442.00","0.015","0.024","27.66","78.18","377.08"
"2022/04/29 03:38","55.00","14.00","17.00","20.00","444.00","0.015","0.024","27.67","78.23","376.53"
"2022/04/29 03:39","55.00","14.00","17.00","19.00","446.00","0.015","0.024","27.67","78.19","375.76"
"2022/04/29 03:40","55.00","15.00","17.00","20.00","445.00","0.015","0.025","27.67","78.26","374.90"
"2022/04/29 03:41","55.00","13.00","17.00","22.00","444.00","0.015","0.026","27.69","78.20","375.80"
"2022/04/29 03:42","55.00","14.00","17.00","20.00","441.00","0.015","0.026","27.66","78.18","376.10"
"2022/04/29 03:43","55.00","15.00","17.00","20.00","443.00","0.015","0.024","27.64","78.22","375.57"
"2022/04/29 03:44","55.00","13.00","17.00","19.00","442.00","0.015","0.025","27.64","78.27","374.72"
"2022/04/29 03:45","55.00","14.00","17.00","19.00","440.00","0.014","0.020","27.64","78.23","373.27"
"2022/04/29 03:46","55.00","14.00","17.00","20.00","442.00","0.015","0.024","27.63","78.23","372.95"
"2022/04/29 03:47","55.00","13.00","17.00","20.00","443.00","0.015","0.024","27.64","78.22","372.71"
"2022/04/29 03:48","55.00","13.00","17.00","20.00","441.00","0.015","0.022","27.66","78.20","372.54"
"2022/04/29 03:49","55.00","14.00","17.00","20.00","439.00","0.015","0.029","27.66","78.21","372.68"
"2022/04/29 03:50","55.00","14.00","17.00","20.00","440.00","0.015","0.025","27.67","78.23","372.13"
"2022/04/29 03:51","55.00","14.00","17.00","18.00","440.00","0.015","0.029","27.67","78.18","370.98"
"2022/04/29 03:52","55.00","14.00","17.00","20.00","440.00","0.015","0.030","27.69","78.20","370.10"
"2022/04/29 03:53","55.00","13.00","17.00","20.00","442.00","0.016","0.032","27.69","78.17","370.21"
"2022/04/29 03:54","55.00","13.00","17.00","21.00","442.00","0.015","0.026","27.66","78.20","370.82"
"2022/04/29 03:55","55.00","13.00","17.00","19.00","443.00","0.016","0.023","27.66","78.19","370.69"
"2022/04/29 03:56","55.00","13.00","17.00","21.00","441.00","0.016","0.029","27.67","78.13","370.74"
"2022/04/29 03:57","55.00","16.00","17.00","19.00","443.00","0.016","0.029","27.67","78.19","370.71"
"2022/04/29 03:58","55.00","13.00","17.00","19.00","445.00","0.016","0.029","27.67","78.21","370.27"
"2022/04/29 03:59","52.00","12.00","16.00","17.00","444.00","0.017","0.033","27.66","78.16","368.73"
"2022/04/29 04:00","52.00","14.00","16.00","18.00","442.00","0.015","0.028","27.64","78.23","366.60"
"2022/04/29 04:01","52.00","14.00","16.00","18.00","442.00","0.015","0.025","27.64","78.22","365.19"
"2022/04/29 04:02","52.00","12.00","16.00","18.00","440.00","0.015","0.028","27.64","78.22","363.88"
"2022/04/29 04:03","52.00","11.00","16.00","17.00","441.00","0.015","0.028","27.63","78.31","362.21"
"2022/04/29 04:04","52.00","12.00","16.00","17.00","442.00","0.015","0.029","27.64","78.32","359.92"
"2022/04/29 04:05","52.00","14.00","16.00","18.00","442.00","0.015","0.028","27.66","78.27","358.40"
"2022/04/29 04:06","52.00","14.00","16.00","20.00","443.00","0.016","0.026","27.63","78.27","359.15"
"2022/04/29 04:07","52.00","13.00","16.00","19.00","441.00","0.015","0.027","27.66","78.30","359.62"
"2022/04/29 04:08","52.00","14.00","16.00","21.00","441.00","0.015","0.026","27.66","78.30","360.05"
"2022/04/29 04:09","52.00","13.00","16.00","18.00","443.00","0.015","0.026","27.63","78.27","359.80"
"2022/04/29 04:10","52.00","12.00","16.00","17.00","440.00","0.015","0.025","27.63","78.29","358.51"
"2022/04/29 04:11","52.00","13.00","16.00","20.00","441.00","0.015","0.029","27.64","78.33","358.83"
"2022/04/29 04:12","52.00","13.00","16.00","19.00","441.00","0.014","0.028","27.64","78.28","359.32"
"2022/04/29 04:13","50.00","11.00","15.00","18.00","441.00","0.014","0.023","27.64","78.28","358.94"
"2022/04/29 04:14","50.00","12.00","15.00","18.00","437.00","0.014","0.026","27.67","78.26","357.92"
"2022/04/29 04:15","50.00","12.00","15.00","17.00","434.00","0.014","0.022","27.64","78.32","356.51"
"2022/04/29 04:16","50.00","11.00","15.00","17.00","435.00","0.015","0.028","27.66","78.27","354.61"
"2022/04/29 04:17","46.00","13.00","14.00","16.00","436.00","0.015","0.024","27.66","78.27","352.44"
