"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/04 04:18","26.00","3.00","2.00","3.00","416.00","0.012","0.096","18.87","66.11","0.00"
"2023/03/04 04:19","26.00","2.00","2.00","4.00","416.00","0.012","0.097","18.89","66.16","0.00"
"2023/03/04 04:20","26.00","2.00","2.00","4.00","416.00","0.012","0.091","18.89","66.14","0.00"
"2023/03/04 04:21","25.00","2.00","2.00","4.00","414.00","0.012","0.093","18.90","66.10","0.00"
"2023/03/04 04:22","25.00","2.00","2.00","4.00","413.00","0.012","0.092","18.87","66.15","0.00"
"2023/03/04 04:23","25.00","2.00","2.00","3.00","414.00","0.012","0.089","18.90","66.13","0.00"
"2023/03/04 04:24","25.00","2.00","2.00","3.00","415.00","0.012","0.090","18.89","66.19","0.00"
"2023/03/04 04:25","26.00","2.00","2.00","4.00","416.00","0.012","0.090","18.89","66.19","0.00"
"2023/03/04 04:26","26.00","2.00","2.00","4.00","417.00","0.012","0.087","18.87","66.18","0.00"
"2023/03/04 04:27","26.00","2.00","2.00","4.00","418.00","0.012","0.090","18.87","66.15","0.00"
"2023/03/04 04:28","26.00","2.00","2.00","4.00","421.00","0.012","0.089","18.89","66.22","0.00"
"2023/03/04 04:29","26.00","2.00","2.00","4.00","420.00","0.012","0.093","18.87","66.29","0.00"
"2023/03/04 04:30","26.00","2.00","2.00","4.00","418.00","0.012","0.090","18.87","66.25","0.00"
"2023/03/04 04:31","26.00","2.00","2.00","4.00","418.00","0.012","0.092","18.87","66.29","0.00"
"2023/03/04 04:32","26.00","3.00","2.00","4.00","418.00","0.012","0.090","18.89","66.27","0.00"
"2023/03/04 04:33","26.00","2.00","2.00","4.00","417.00","0.012","0.089","18.85","66.29","0.00"
"2023/03/04 04:34","25.00","2.00","2.00","4.00","415.00","0.012","0.091","18.89","66.24","0.00"
"2023/03/04 04:35","26.00","2.00","2.00","4.00","416.00","0.012","0.091","18.90","66.28","0.00"
"2023/03/04 04:36","25.00","2.00","2.00","4.00","414.00","0.012","0.091","18.87","66.26","0.00"
"2023/03/04 04:37","25.00","2.00","2.00","4.00","413.00","0.012","0.087","18.90","66.27","0.00"
"2023/03/04 04:38","26.00","2.00","2.00","4.00","416.00","0.012","0.089","18.89","66.33","0.00"
"2023/03/04 04:39","26.00","2.00","2.00","3.00","416.00","0.012","0.092","18.90","66.29","0.00"
"2023/03/04 04:40","26.00","2.00","2.00","3.00","418.00","0.013","0.090","18.87","66.32","0.00"
"2023/03/04 04:41","26.00","2.00","2.00","3.00","417.00","0.012","0.091","18.86","66.30","0.00"
"2023/03/04 04:42","26.00","3.00","2.00","3.00","419.00","0.012","0.091","18.90","66.32","0.00"
"2023/03/04 04:43","26.00","1.00","2.00","3.00","419.00","0.012","0.092","18.86","66.38","0.00"
"2023/03/04 04:44","26.00","1.00","2.00","4.00","419.00","0.012","0.090","18.87","66.40","0.00"
"2023/03/04 04:45","26.00","2.00","2.00","4.00","416.00","0.012","0.087","18.87","66.36","0.00"
"2023/03/04 04:46","25.00","2.00","2.00","4.00","415.00","0.012","0.089","18.87","66.36","0.00"
"2023/03/04 04:47","25.00","2.00","2.00","3.00","415.00","0.012","0.088","18.89","66.32","0.00"
"2023/03/04 04:48","26.00","2.00","2.00","3.00","416.00","0.013","0.090","18.90","66.38","0.00"
"2023/03/04 04:49","25.00","2.00","2.00","3.00","415.00","0.012","0.090","18.89","66.36","0.00"
"2023/03/04 04:50","25.00","2.00","2.00","3.00","414.00","0.012","0.092","18.89","66.39","0.00"
"2023/03/04 04:51","25.00","2.00","2.00","3.00","415.00","0.012","0.090","18.87","66.36","0.00"
"2023/03/04 04:52","25.00","2.00","2.00","3.00","415.00","0.012","0.089","18.87","66.36","0.00"
"2023/03/04 04:53","26.00","2.00","2.00","3.00","416.00","0.012","0.089","18.87","66.40","0.00"
"2023/03/04 04:54","25.00","2.00","2.00","3.00","415.00","0.012","0.091","18.89","66.36","0.00"
"2023/03/04 04:55","26.00","3.00","2.00","3.00","417.00","0.012","0.088","18.89","66.40","0.00"
"2023/03/04 04:56","25.00","3.00","2.00","3.00","414.00","0.012","0.089","18.89","66.39","0.00"
"2023/03/04 04:57","25.00","1.00","2.00","3.00","413.00","0.012","0.093","18.87","66.40","0.00"
"2023/03/04 04:58","25.00","3.00","2.00","4.00","411.00","0.012","0.087","18.87","66.41","0.00"
"2023/03/04 04:59","25.00","2.00","2.00","4.00","411.00","0.012","0.085","18.87","66.43","0.00"
"2023/03/04 05:00","25.00","2.00","2.00","4.00","413.00","0.012","0.088","18.89","66.41","0.00"
"2023/03/04 05:01","25.00","2.00","2.00","4.00","414.00","0.012","0.088","18.86","66.41","0.00"
"2023/03/04 05:02","25.00","3.00","2.00","4.00","412.00","0.012","0.090","18.90","66.46","0.00"
"2023/03/04 05:03","25.00","2.00","2.00","4.00","412.00","0.012","0.088","18.86","66.43","0.00"
"2023/03/04 05:04","25.00","2.00","2.00","4.00","414.00","0.012","0.088","18.87","66.48","0.00"
"2023/03/04 05:05","25.00","2.00","2.00","4.00","414.00","0.012","0.089","18.89","66.49","0.00"
"2023/03/04 05:06","25.00","2.00","2.00","4.00","415.00","0.013","0.087","18.87","66.49","0.00"
"2023/03/04 05:07","26.00","2.00","2.00","4.00","417.00","0.012","0.089","18.86","66.45","0.00"
"2023/03/04 05:08","25.00","2.00","2.00","4.00","415.00","0.012","0.091","18.85","66.48","0.00"
"2023/03/04 05:09","25.00","3.00","2.00","4.00","414.00","0.012","0.086","18.83","66.51","0.00"
"2023/03/04 05:10","25.00","2.00","2.00","4.00","415.00","0.012","0.088","18.87","66.50","0.00"
"2023/03/04 05:11","26.00","1.00","2.00","3.00","417.00","0.012","0.091","18.85","66.51","0.00"
"2023/03/04 05:12","26.00","2.00","2.00","3.00","419.00","0.012","0.087","18.85","66.57","0.00"
"2023/03/04 05:13","26.00","2.00","2.00","3.00","418.00","0.012","0.084","18.87","66.55","0.00"
"2023/03/04 05:14","26.00","2.00","2.00","3.00","418.00","0.012","0.089","18.86","66.52","0.00"
"2023/03/04 05:15","25.00","2.00","2.00","3.00","414.00","0.012","0.084","18.83","66.57","0.00"
"2023/03/04 05:16","25.00","2.00","2.00","3.00","413.00","0.013","0.086","18.85","66.58","0.00"
"2023/03/04 05:17","25.00","2.00","2.00","3.00","412.00","0.012","0.085","18.83","66.60","0.00"
"2023/03/04 05:18","25.00","2.00","2.00","4.00","411.00","0.012","0.089","18.83","66.57","0.00"
"2023/03/04 05:19","25.00","1.00","2.00","3.00","411.00","0.012","0.088","18.86","66.61","0.00"
"2023/03/04 05:20","25.00","2.00","2.00","3.00","412.00","0.012","0.088","18.86","66.58","0.00"
"2023/03/04 05:21","25.00","2.00","2.00","3.00","414.00","0.012","0.088","18.87","66.59","0.00"
"2023/03/04 05:22","25.00","2.00","2.00","3.00","414.00","0.012","0.086","18.86","66.61","0.00"
"2023/03/04 05:23","25.00","2.00","2.00","3.00","413.00","0.012","0.087","18.86","66.66","0.00"
"2023/03/04 05:24","25.00","2.00","2.00","3.00","411.00","0.013","0.088","18.87","66.61","0.00"
"2023/03/04 05:25","25.00","2.00","2.00","3.00","409.00","0.012","0.085","18.86","66.63","0.00"
"2023/03/04 05:26","25.00","2.00","2.00","3.00","410.00","0.012","0.084","18.86","66.59","0.00"
"2023/03/04 05:27","25.00","3.00","2.00","4.00","408.00","0.012","0.090","18.86","66.59","0.00"
"2023/03/04 05:28","25.00","2.00","2.00","4.00","407.00","0.012","0.085","18.86","66.61","0.00"
"2023/03/04 05:29","25.00","2.00","2.00","4.00","408.00","0.012","0.086","18.85","66.61","0.00"
"2023/03/04 05:30","25.00","2.00","2.00","4.00","411.00","0.012","0.087","18.86","66.63","0.00"
"2023/03/04 05:31","25.00","3.00","2.00","4.00","411.00","0.012","0.087","18.86","66.62","0.00"
"2023/03/04 05:32","25.00","3.00","2.00","4.00","415.00","0.012","0.087","18.86","66.63","0.00"
"2023/03/04 05:33","25.00","2.00","2.00","4.00","414.00","0.012","0.087","18.86","66.64","0.00"
"2023/03/04 05:34","25.00","3.00","2.00","4.00","414.00","0.012","0.086","18.86","66.64","0.00"
"2023/03/04 05:35","25.00","2.00","2.00","3.00","413.00","0.012","0.087","18.86","66.70","0.00"
"2023/03/04 05:36","25.00","2.00","2.00","3.00","410.00","0.012","0.088","18.86","66.66","0.00"
"2023/03/04 05:37","25.00","2.00","2.00","3.00","408.00","0.012","0.086","18.86","66.71","0.00"
"2023/03/04 05:38","25.00","2.00","2.00","3.00","410.00","0.012","0.085","18.86","66.68","0.00"
"2023/03/04 05:39","25.00","2.00","2.00","3.00","409.00","0.012","0.087","18.86","66.64","0.00"
"2023/03/04 05:40","25.00","3.00","2.00","3.00","410.00","0.012","0.086","18.85","66.68","0.00"
"2023/03/04 05:41","25.00","3.00","2.00","3.00","408.00","0.012","0.087","18.86","66.71","0.00"
"2023/03/04 05:42","25.00","2.00","2.00","3.00","405.00","0.012","0.088","18.85","66.71","0.00"
"2023/03/04 05:43","25.00","2.00","2.00","3.00","406.00","0.012","0.087","18.85","66.68","0.00"
"2023/03/04 05:44","25.00","2.00","2.00","3.00","406.00","0.012","0.086","18.86","66.71","0.00"
"2023/03/04 05:45","25.00","2.00","2.00","3.00","403.00","0.012","0.088","18.85","66.74","0.00"
"2023/03/04 05:46","25.00","2.00","2.00","4.00","403.00","0.012","0.088","18.85","66.71","0.00"
"2023/03/04 05:47","25.00","2.00","2.00","4.00","405.00","0.012","0.090","18.85","66.71","0.00"
"2023/03/04 05:48","25.00","2.00","2.00","3.00","402.00","0.012","0.088","18.86","66.68","0.00"
"2023/03/04 05:49","25.00","2.00","2.00","4.00","400.00","0.012","0.084","18.86","66.72","0.00"
"2023/03/04 05:50","25.00","2.00","2.00","4.00","400.00","0.012","0.085","18.85","66.71","0.00"
"2023/03/04 05:51","25.00","2.00","2.00","4.00","403.00","0.012","0.087","18.87","66.75","0.00"
"2023/03/04 05:52","25.00","2.00","2.00","4.00","401.00","0.012","0.087","18.87","66.75","0.00"
"2023/03/04 05:53","25.00","2.00","2.00","3.00","402.00","0.012","0.084","18.87","66.71","0.00"
"2023/03/04 05:54","25.00","2.00","2.00","3.00","403.00","0.012","0.084","18.86","66.72","0.00"
"2023/03/04 05:55","25.00","2.00","2.00","3.00","403.00","0.012","0.090","18.87","66.72","0.00"
"2023/03/04 05:56","25.00","2.00","2.00","3.00","405.00","0.012","0.087","18.85","66.75","0.00"
"2023/03/04 05:57","25.00","1.00","2.00","3.00","404.00","0.012","0.085","18.85","66.71","0.00"
"2023/03/04 05:58","25.00","3.00","2.00","3.00","402.00","0.012","0.082","18.86","66.72","0.00"
"2023/03/04 05:59","25.00","2.00","2.00","3.00","402.00","0.012","0.083","18.83","66.71","0.00"
"2023/03/04 06:00","25.00","1.00","2.00","3.00","401.00","0.012","0.084","18.83","66.78","0.00"
"2023/03/04 06:01","25.00","2.00","2.00","3.00","401.00","0.012","0.085","18.85","66.74","0.00"
"2023/03/04 06:02","25.00","3.00","2.00","3.00","404.00","0.012","0.084","18.85","66.76","0.00"
"2023/03/04 06:03","25.00","3.00","2.00","3.00","406.00","0.012","0.082","18.85","66.80","0.00"
"2023/03/04 06:04","25.00","2.00","2.00","3.00","407.00","0.012","0.091","18.85","66.76","0.00"
"2023/03/04 06:05","25.00","2.00","2.00","3.00","406.00","0.012","0.084","18.86","66.79","0.00"
"2023/03/04 06:06","25.00","2.00","2.00","3.00","406.00","0.012","0.086","18.85","66.81","0.00"
"2023/03/04 06:07","25.00","2.00","2.00","3.00","405.00","0.012","0.087","18.85","66.77","0.00"
"2023/03/04 06:08","25.00","2.00","2.00","3.00","405.00","0.012","0.083","18.83","66.81","0.00"
"2023/03/04 06:09","25.00","2.00","2.00","4.00","406.00","0.013","0.088","18.83","66.81","0.00"
"2023/03/04 06:10","25.00","2.00","2.00","4.00","405.00","0.012","0.092","18.85","66.79","0.00"
"2023/03/04 06:11","25.00","3.00","2.00","4.00","406.00","0.012","0.085","18.81","66.83","0.00"
"2023/03/04 06:12","25.00","3.00","2.00","3.00","407.00","0.012","0.087","18.82","66.82","0.00"
"2023/03/04 06:13","25.00","1.00","2.00","3.00","408.00","0.012","0.085","18.82","66.83","0.00"
"2023/03/04 06:14","25.00","2.00","2.00","3.00","407.00","0.012","0.089","18.83","66.85","0.00"
"2023/03/04 06:15","25.00","2.00","2.00","3.00","407.00","0.012","0.087","18.83","66.87","0.00"
"2023/03/04 06:16","25.00","3.00","2.00","3.00","407.00","0.012","0.087","18.82","66.88","0.00"
"2023/03/04 06:17","25.00","2.00","2.00","3.00","406.00","0.012","0.086","18.83","66.88","0.00"
"2023/03/04 06:18","25.00","2.00","2.00","3.00","403.00","0.012","0.085","18.83","66.90","0.00"
"2023/03/04 06:19","25.00","2.00","2.00","3.00","402.00","0.012","0.081","18.85","66.90","0.00"
"2023/03/04 06:20","25.00","2.00","2.00","3.00","405.00","0.012","0.085","18.81","66.88","0.00"
"2023/03/04 06:21","25.00","2.00","2.00","3.00","404.00","0.012","0.087","18.83","66.92","0.00"
"2023/03/04 06:22","25.00","2.00","2.00","3.00","404.00","0.012","0.088","18.85","66.91","0.00"
"2023/03/04 06:23","25.00","2.00","2.00","3.00","403.00","0.012","0.086","18.83","66.93","0.00"
"2023/03/04 06:24","25.00","2.00","2.00","3.00","404.00","0.012","0.088","18.83","66.90","0.00"
"2023/03/04 06:25","25.00","3.00","2.00","3.00","406.00","0.012","0.087","18.86","66.93","0.00"
"2023/03/04 06:26","25.00","2.00","2.00","3.00","407.00","0.012","0.087","18.86","66.93","0.00"
"2023/03/04 06:27","25.00","2.00","2.00","3.00","408.00","0.012","0.085","18.86","66.89","0.00"
"2023/03/04 06:28","25.00","2.00","2.00","3.00","410.00","0.012","0.085","18.85","66.90","0.00"
"2023/03/04 06:29","25.00","2.00","2.00","3.00","412.00","0.012","0.085","18.83","66.87","0.00"
"2023/03/04 06:30","25.00","2.00","2.00","3.00","413.00","0.012","0.087","18.83","66.94","0.00"
"2023/03/04 06:31","25.00","2.00","2.00","3.00","412.00","0.012","0.087","18.82","66.96","0.00"
"2023/03/04 06:32","25.00","3.00","2.00","3.00","411.00","0.012","0.086","18.85","66.94","0.00"
"2023/03/04 06:33","25.00","3.00","2.00","3.00","410.00","0.012","0.086","18.87","66.96","0.00"
"2023/03/04 06:34","25.00","3.00","2.00","3.00","406.00","0.012","0.085","18.85","66.99","0.00"
"2023/03/04 06:35","25.00","3.00","2.00","3.00","404.00","0.012","0.087","18.85","66.94","0.00"
"2023/03/04 06:36","25.00","3.00","2.00","3.00","405.00","0.012","0.088","18.83","66.92","0.00"
"2023/03/04 06:37","25.00","2.00","2.00","3.00","404.00","0.012","0.081","18.86","66.95","0.00"
"2023/03/04 06:38","25.00","2.00","2.00","3.00","406.00","0.012","0.085","18.85","66.94","0.00"
"2023/03/04 06:39","25.00","2.00","2.00","3.00","405.00","0.012","0.083","18.83","66.94","0.00"
"2023/03/04 06:40","25.00","1.00","2.00","3.00","405.00","0.012","0.084","18.83","67.01","0.00"
"2023/03/04 06:41","25.00","2.00","2.00","3.00","405.00","0.012","0.085","18.82","66.96","0.00"
"2023/03/04 06:42","25.00","3.00","2.00","3.00","406.00","0.012","0.084","18.83","66.99","0.00"
"2023/03/04 06:43","25.00","2.00","2.00","4.00","408.00","0.012","0.084","18.85","66.99","0.00"
"2023/03/04 06:44","25.00","3.00","2.00","4.00","408.00","0.012","0.090","18.81","67.02","0.00"
"2023/03/04 06:45","25.00","2.00","2.00","4.00","409.00","0.012","0.088","18.83","67.02","0.00"
"2023/03/04 06:46","25.00","2.00","2.00","3.00","410.00","0.012","0.084","18.83","66.99","0.00"
"2023/03/04 06:47","25.00","2.00","2.00","3.00","411.00","0.012","0.086","18.85","67.00","0.00"
"2023/03/04 06:48","25.00","2.00","2.00","3.00","410.00","0.012","0.087","18.82","67.02","0.00"
"2023/03/04 06:49","25.00","2.00","2.00","3.00","412.00","0.012","0.090","18.83","67.02","0.00"
"2023/03/04 06:50","25.00","3.00","2.00","3.00","411.00","0.012","0.087","18.83","67.03","0.00"
"2023/03/04 06:51","25.00","2.00","2.00","4.00","412.00","0.012","0.088","18.85","67.04","0.00"
"2023/03/04 06:52","25.00","2.00","2.00","4.00","410.00","0.012","0.088","18.83","67.01","0.00"
"2023/03/04 06:53","25.00","2.00","2.00","3.00","410.00","0.012","0.086","18.82","67.06","0.00"
"2023/03/04 06:54","25.00","1.00","2.00","3.00","409.00","0.012","0.084","18.83","67.07","0.00"
"2023/03/04 06:55","25.00","2.00","2.00","3.00","409.00","0.012","0.088","18.82","67.05","0.00"
"2023/03/04 06:56","25.00","2.00","2.00","3.00","408.00","0.012","0.088","18.83","67.05","0.00"
"2023/03/04 06:57","25.00","3.00","2.00","3.00","409.00","0.012","0.089","18.82","67.03","0.00"
"2023/03/04 06:58","25.00","2.00","2.00","4.00","411.00","0.012","0.088","18.83","67.06","0.00"
"2023/03/04 06:59","25.00","2.00","2.00","4.00","411.00","0.012","0.089","18.85","67.04","0.00"
"2023/03/04 07:00","25.00","2.00","2.00","4.00","411.00","0.012","0.085","18.82","67.10","0.00"
"2023/03/04 07:01","25.00","2.00","2.00","4.00","410.00","0.012","0.085","18.83","67.03","0.00"
"2023/03/04 07:02","25.00","2.00","2.00","4.00","410.00","0.012","0.090","18.86","67.09","0.00"
"2023/03/04 07:03","25.00","2.00","2.00","4.00","413.00","0.012","0.088","18.83","67.06","0.00"
"2023/03/04 07:04","25.00","2.00","2.00","3.00","413.00","0.012","0.088","18.85","67.08","0.00"
"2023/03/04 07:05","25.00","2.00","2.00","5.00","412.00","0.012","0.087","18.85","67.11","0.00"
"2023/03/04 07:06","25.00","2.00","2.00","3.00","413.00","0.012","0.086","18.83","67.05","0.00"
"2023/03/04 07:07","25.00","3.00","2.00","3.00","415.00","0.012","0.087","18.85","67.02","0.00"
"2023/03/04 07:08","26.00","2.00","2.00","3.00","417.00","0.012","0.084","18.82","67.06","0.00"
"2023/03/04 07:09","26.00","2.00","2.00","3.00","419.00","0.012","0.085","18.85","67.08","0.00"
"2023/03/04 07:10","26.00","2.00","2.00","3.00","417.00","0.012","0.088","18.82","67.10","0.00"
"2023/03/04 07:11","26.00","2.00","2.00","4.00","418.00","0.012","0.084","18.79","67.10","0.00"
"2023/03/04 07:12","26.00","1.00","2.00","4.00","417.00","0.012","0.081","18.85","67.13","0.00"
"2023/03/04 07:13","25.00","3.00","2.00","4.00","415.00","0.012","0.083","18.83","67.10","0.00"
"2023/03/04 07:14","25.00","2.00","2.00","4.00","413.00","0.012","0.082","18.82","67.12","0.00"
"2023/03/04 07:15","25.00","2.00","2.00","3.00","414.00","0.012","0.080","18.79","67.13","0.00"
"2023/03/04 07:16","25.00","2.00","2.00","3.00","413.00","0.012","0.078","18.81","67.11","0.00"
"2023/03/04 07:17","25.00","2.00","2.00","3.00","411.00","0.012","0.079","18.83","67.11","0.00"
"2023/03/04 07:18","25.00","2.00","2.00","3.00","412.00","0.012","0.077","18.83","67.07","0.00"
"2023/03/04 07:19","25.00","3.00","2.00","3.00","412.00","0.011","0.079","18.83","67.03","0.00"
"2023/03/04 07:20","25.00","3.00","2.00","4.00","412.00","0.011","0.073","18.82","67.03","0.00"
"2023/03/04 07:21","25.00","2.00","2.00","4.00","410.00","0.011","0.077","18.82","67.05","0.00"
"2023/03/04 07:22","25.00","2.00","2.00","4.00","406.00","0.011","0.078","18.83","66.97","0.00"
"2023/03/04 07:23","25.00","2.00","2.00","4.00","407.00","0.011","0.074","18.82","66.97","0.00"
"2023/03/04 07:24","25.00","2.00","2.00","4.00","409.00","0.011","0.076","18.82","66.97","0.00"
"2023/03/04 07:25","25.00","3.00","2.00","4.00","409.00","0.011","0.076","18.81","66.98","0.00"
"2023/03/04 07:26","25.00","2.00","2.00","4.00","410.00","0.011","0.076","18.82","66.92","0.00"
"2023/03/04 07:27","25.00","2.00","2.00","4.00","411.00","0.011","0.074","18.82","66.91","0.00"
"2023/03/04 07:28","25.00","2.00","2.00","3.00","411.00","0.011","0.074","18.82","66.89","0.00"
"2023/03/04 07:29","25.00","3.00","2.00","3.00","409.00","0.011","0.071","18.82","66.85","0.00"
"2023/03/04 07:30","25.00","2.00","2.00","3.00","408.00","0.011","0.073","18.83","66.87","0.00"
"2023/03/04 07:31","25.00","2.00","2.00","3.00","408.00","0.011","0.071","18.79","66.79","0.00"
"2023/03/04 07:32","25.00","2.00","2.00","3.00","409.00","0.011","0.071","18.82","66.82","0.00"
"2023/03/04 07:33","25.00","2.00","2.00","4.00","406.00","0.011","0.071","18.79","66.78","0.00"
"2023/03/04 07:34","25.00","2.00","2.00","5.00","406.00","0.011","0.068","18.82","66.77","0.00"
"2023/03/04 07:35","25.00","2.00","2.00","3.00","405.00","0.011","0.066","18.81","66.75","0.00"
"2023/03/04 07:36","25.00","1.00","2.00","3.00","405.00","0.011","0.068","18.79","66.69","0.00"
"2023/03/04 07:37","25.00","3.00","2.00","3.00","406.00","0.011","0.070","18.81","66.74","0.00"
"2023/03/04 07:38","25.00","3.00","2.00","4.00","408.00","0.010","0.066","18.79","66.65","0.00"
"2023/03/04 07:39","25.00","2.00","2.00","3.00","409.00","0.011","0.067","18.79","66.69","0.00"
"2023/03/04 07:40","25.00","2.00","2.00","4.00","408.00","0.010","0.067","18.81","66.65","0.00"
"2023/03/04 07:41","25.00","2.00","2.00","4.00","406.00","0.011","0.063","18.82","66.64","0.00"
"2023/03/04 07:42","25.00","2.00","2.00","3.00","404.00","0.011","0.069","18.81","66.63","0.00"
"2023/03/04 07:43","25.00","2.00","2.00","3.00","404.00","0.010","0.067","18.82","66.57","0.00"
"2023/03/04 07:44","25.00","2.00","2.00","4.00","407.00","0.010","0.064","18.82","66.57","0.00"
"2023/03/04 07:45","25.00","2.00","2.00","3.00","409.00","0.010","0.065","18.79","66.56","0.00"
"2023/03/04 07:46","25.00","2.00","2.00","3.00","405.00","0.011","0.065","18.81","66.54","0.00"
"2023/03/04 07:47","25.00","2.00","2.00","3.00","406.00","0.011","0.065","18.79","66.49","0.00"
"2023/03/04 07:48","25.00","2.00","2.00","4.00","408.00","0.011","0.067","18.81","66.54","0.00"
"2023/03/04 07:49","25.00","3.00","2.00","3.00","406.00","0.011","0.066","18.79","66.54","0.00"
"2023/03/04 07:50","25.00","2.00","2.00","3.00","405.00","0.011","0.064","18.82","66.52","0.00"
"2023/03/04 07:51","25.00","1.00","2.00","3.00","404.00","0.011","0.065","18.82","66.52","0.00"
"2023/03/04 07:52","25.00","2.00","2.00","3.00","402.00","0.011","0.066","18.81","66.52","0.00"
"2023/03/04 07:53","24.00","2.00","2.00","3.00","399.00","0.011","0.068","18.81","66.52","0.00"
"2023/03/04 07:54","25.00","2.00","2.00","3.00","401.00","0.011","0.067","18.81","66.51","0.00"
"2023/03/04 07:55","25.00","2.00","2.00","3.00","405.00","0.011","0.065","18.81","66.51","0.00"
"2023/03/04 07:56","25.00","2.00","2.00","3.00","406.00","0.011","0.068","18.79","66.49","0.00"
"2023/03/04 07:57","25.00","2.00","2.00","3.00","406.00","0.011","0.067","18.81","66.46","0.00"
"2023/03/04 07:58","25.00","1.00","2.00","3.00","408.00","0.011","0.066","18.79","66.46","0.00"
"2023/03/04 07:59","25.00","3.00","2.00","3.00","411.00","0.011","0.065","18.78","66.49","0.00"
"2023/03/04 08:00","25.00","2.00","2.00","3.00","414.00","0.011","0.066","18.79","66.49","0.00"
"2023/03/04 08:01","25.00","3.00","2.00","3.00","415.00","0.011","0.068","18.79","66.44","0.00"
"2023/03/04 08:02","25.00","2.00","2.00","3.00","410.00","0.011","0.066","18.78","66.46","0.00"
"2023/03/04 08:03","25.00","1.00","2.00","3.00","408.00","0.011","0.067","18.81","66.43","0.00"
"2023/03/04 08:04","25.00","2.00","2.00","3.00","408.00","0.011","0.065","18.78","66.42","0.00"
"2023/03/04 08:05","25.00","3.00","2.00","4.00","408.00","0.011","0.068","18.81","66.43","0.00"
"2023/03/04 08:06","25.00","2.00","2.00","4.00","408.00","0.011","0.064","18.79","66.44","0.00"
"2023/03/04 08:07","25.00","1.00","2.00","3.00","409.00","0.011","0.065","18.79","66.41","0.00"
"2023/03/04 08:08","25.00","2.00","2.00","3.00","407.00","0.011","0.066","18.81","66.41","0.00"
"2023/03/04 08:09","25.00","2.00","2.00","4.00","407.00","0.011","0.064","18.79","66.42","0.00"
"2023/03/04 08:10","25.00","2.00","2.00","3.00","405.00","0.011","0.067","18.79","66.42","0.00"
"2023/03/04 08:11","25.00","2.00","2.00","3.00","406.00","0.011","0.065","18.82","66.41","0.00"
"2023/03/04 08:12","25.00","1.00","2.00","3.00","405.00","0.011","0.067","18.79","66.37","0.00"
"2023/03/04 08:13","25.00","2.00","2.00","3.00","404.00","0.011","0.061","18.79","66.41","0.00"
"2023/03/04 08:14","25.00","2.00","2.00","3.00","403.00","0.011","0.064","18.82","66.34","0.00"
"2023/03/04 08:15","25.00","2.00","2.00","3.00","406.00","0.011","0.064","18.79","66.37","0.00"
"2023/03/04 08:16","25.00","2.00","2.00","4.00","408.00","0.011","0.064","18.81","66.36","0.00"
"2023/03/04 08:17","25.00","3.00","2.00","4.00","408.00","0.011","0.064","18.79","66.33","0.00"
"2023/03/04 08:18","25.00","2.00","2.00","4.00","408.00","0.011","0.061","18.82","66.34","0.00"
"2023/03/04 08:19","25.00","2.00","2.00","4.00","409.00","0.011","0.065","18.83","66.38","0.00"
"2023/03/04 08:20","25.00","3.00","2.00","3.00","410.00","0.011","0.065","18.83","66.39","0.00"
"2023/03/04 08:21","25.00","3.00","2.00","3.00","409.00","0.011","0.064","18.81","66.33","0.00"
"2023/03/04 08:22","25.00","2.00","2.00","4.00","408.00","0.011","0.065","18.82","66.29","0.00"
"2023/03/04 08:23","25.00","2.00","2.00","3.00","407.00","0.011","0.061","18.81","66.28","0.00"
"2023/03/04 08:24","25.00","1.00","2.00","3.00","407.00","0.011","0.063","18.81","66.32","0.00"
"2023/03/04 08:25","25.00","2.00","2.00","3.00","407.00","0.011","0.066","18.81","66.28","0.00"
"2023/03/04 08:26","25.00","1.00","2.00","3.00","408.00","0.011","0.065","18.78","66.30","0.00"
"2023/03/04 08:27","25.00","2.00","2.00","3.00","408.00","0.011","0.066","18.81","66.31","0.00"
"2023/03/04 08:28","25.00","2.00","2.00","3.00","409.00","0.011","0.063","18.82","66.29","0.00"
"2023/03/04 08:29","25.00","2.00","2.00","4.00","408.00","0.011","0.065","18.81","66.31","0.00"
"2023/03/04 08:30","25.00","2.00","2.00","4.00","405.00","0.011","0.063","18.81","66.27","0.00"
"2023/03/04 08:31","25.00","1.00","2.00","3.00","404.00","0.011","0.064","18.79","66.31","0.00"
"2023/03/04 08:32","25.00","2.00","2.00","3.00","404.00","0.011","0.064","18.82","66.25","0.00"
"2023/03/04 08:33","25.00","2.00","2.00","3.00","403.00","0.011","0.065","18.82","66.28","0.00"
"2023/03/04 08:34","25.00","3.00","2.00","3.00","405.00","0.011","0.064","18.81","66.31","0.00"
"2023/03/04 08:35","25.00","2.00","2.00","4.00","404.00","0.011","0.064","18.79","66.26","0.00"
"2023/03/04 08:36","25.00","2.00","2.00","3.00","405.00","0.011","0.063","18.81","66.28","0.00"
"2023/03/04 08:37","25.00","2.00","2.00","3.00","405.00","0.011","0.063","18.81","66.27","0.00"
"2023/03/04 08:38","25.00","2.00","2.00","4.00","403.00","0.011","0.065","18.81","66.27","0.00"
