"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/01 04:19","27.00","3.00","2.00","6.00","409.00","0.010","0.170","17.96","90.30","0.00"
"2023/01/01 04:20","26.00","2.00","2.00","6.00","410.00","0.010","0.167","17.96","90.40","0.00"
"2023/01/01 04:21","26.00","3.00","2.00","6.00","411.00","0.008","0.164","17.95","90.39","0.00"
"2023/01/01 04:22","25.00","3.00","2.00","6.00","411.00","0.008","0.159","17.96","90.33","0.00"
"2023/01/01 04:23","27.00","2.00","2.00","5.00","411.00","0.008","0.169","17.96","90.29","0.00"
"2023/01/01 04:24","25.00","3.00","2.00","6.00","411.00","0.008","0.160","17.96","90.34","0.00"
"2023/01/01 04:25","25.00","3.00","2.00","8.00","411.00","0.008","0.152","17.96","90.34","0.00"
"2023/01/01 04:26","25.00","3.00","2.00","5.00","408.00","0.010","0.157","17.95","90.26","0.00"
"2023/01/01 04:27","25.00","3.00","2.00","5.00","407.00","0.008","0.158","17.97","90.26","0.00"
"2023/01/01 04:28","25.00","3.00","2.00","5.00","405.00","0.008","0.151","17.97","90.24","0.00"
"2023/01/01 04:29","25.00","3.00","2.00","5.00","408.00","0.008","0.152","17.99","90.26","0.00"
"2023/01/01 04:30","25.00","2.00","2.00","5.00","409.00","0.008","0.156","18.00","90.29","0.00"
"2023/01/01 04:31","25.00","2.00","2.00","4.00","410.00","0.008","0.131","18.00","90.33","0.00"
"2023/01/01 04:32","25.00","2.00","2.00","4.00","410.00","0.008","0.131","18.00","90.27","0.00"
"2023/01/01 04:33","25.00","3.00","2.00","6.00","408.00","0.008","0.127","17.99","90.30","0.00"
"2023/01/01 04:34","25.00","3.00","2.00","7.00","406.00","0.008","0.138","17.97","90.24","0.00"
"2023/01/01 04:35","25.00","3.00","2.00","5.00","407.00","0.008","0.138","18.00","90.26","0.00"
"2023/01/01 04:36","25.00","2.00","2.00","6.00","407.00","0.008","0.128","17.97","90.25","0.00"
"2023/01/01 04:37","25.00","2.00","2.00","5.00","405.00","0.011","0.130","18.01","90.27","0.00"
"2023/01/01 04:38","25.00","3.00","2.00","5.00","408.00","0.008","0.127","17.97","90.22","0.00"
"2023/01/01 04:39","25.00","3.00","2.00","6.00","405.00","0.008","0.129","17.97","90.26","0.00"
"2023/01/01 04:40","25.00","3.00","2.00","7.00","406.00","0.008","0.119","17.96","90.28","0.00"
"2023/01/01 04:41","25.00","3.00","2.00","6.00","408.00","0.008","0.132","17.97","90.26","0.00"
"2023/01/01 04:42","25.00","3.00","2.00","5.00","408.00","0.008","0.123","17.97","90.30","0.00"
"2023/01/01 04:43","25.00","3.00","3.00","5.00","408.00","0.008","0.126","17.97","90.26","0.00"
"2023/01/01 04:44","25.00","3.00","3.00","7.00","407.00","0.008","0.126","17.99","90.31","0.00"
"2023/01/01 04:45","25.00","3.00","3.00","6.00","406.00","0.008","0.122","17.99","90.30","0.00"
"2023/01/01 04:46","25.00","3.00","3.00","6.00","404.00","0.008","0.124","17.99","90.28","0.00"
"2023/01/01 04:47","25.00","2.00","3.00","6.00","403.00","0.009","0.122","17.99","90.27","0.00"
"2023/01/01 04:48","25.00","4.00","3.00","6.00","406.00","0.009","0.113","17.99","90.33","0.00"
"2023/01/01 04:49","25.00","3.00","3.00","6.00","407.00","0.008","0.116","17.99","90.32","0.00"
"2023/01/01 04:50","25.00","4.00","3.00","6.00","409.00","0.009","0.107","17.99","90.28","0.00"
"2023/01/01 04:51","25.00","3.00","3.00","7.00","409.00","0.008","0.112","18.00","90.29","0.00"
"2023/01/01 04:52","25.00","3.00","3.00","7.00","408.00","0.009","0.118","18.03","90.37","0.00"
"2023/01/01 04:53","25.00","4.00","3.00","7.00","407.00","0.008","0.109","18.01","90.23","0.00"
"2023/01/01 04:54","25.00","3.00","3.00","6.00","408.00","0.008","0.111","18.00","90.24","0.00"
"2023/01/01 04:55","25.00","3.00","3.00","6.00","411.00","0.008","0.111","17.97","90.32","0.00"
"2023/01/01 04:56","25.00","3.00","3.00","6.00","410.00","0.009","0.106","18.00","90.33","0.00"
"2023/01/01 04:57","25.00","3.00","3.00","8.00","413.00","0.008","0.103","18.00","90.36","0.00"
"2023/01/01 04:58","25.00","3.00","3.00","6.00","412.00","0.008","0.104","17.97","90.39","0.00"
"2023/01/01 04:59","25.00","3.00","3.00","6.00","415.00","0.008","0.110","17.99","90.35","0.00"
"2023/01/01 05:00","26.00","3.00","3.00","5.00","417.00","0.008","0.099","17.99","90.32","0.00"
"2023/01/01 05:01","26.00","4.00","3.00","8.00","416.00","0.008","0.099","17.99","90.31","0.00"
"2023/01/01 05:02","25.00","3.00","3.00","8.00","415.00","0.008","0.111","18.01","90.27","0.00"
"2023/01/01 05:03","25.00","3.00","3.00","6.00","413.00","0.008","0.102","18.01","90.31","0.00"
"2023/01/01 05:04","25.00","2.00","3.00","6.00","411.00","0.008","0.098","18.01","90.32","0.00"
"2023/01/01 05:05","25.00","4.00","3.00","8.00","411.00","0.008","0.097","18.01","90.31","0.00"
"2023/01/01 05:06","25.00","3.00","3.00","8.00","412.00","0.008","0.100","18.00","90.33","0.00"
"2023/01/01 05:07","25.00","3.00","3.00","6.00","415.00","0.008","0.097","17.99","90.31","0.00"
"2023/01/01 05:08","25.00","3.00","3.00","7.00","413.00","0.008","0.092","18.03","90.30","0.00"
"2023/01/01 05:09","25.00","3.00","3.00","7.00","414.00","0.008","0.094","18.03","90.25","0.00"
"2023/01/01 05:10","25.00","3.00","3.00","6.00","412.00","0.008","0.093","18.00","90.29","0.00"
"2023/01/01 05:11","25.00","2.00","3.00","6.00","410.00","0.008","0.093","17.97","90.24","0.00"
"2023/01/01 05:12","25.00","3.00","3.00","7.00","410.00","0.008","0.094","18.01","90.29","0.00"
"2023/01/01 05:13","25.00","3.00","3.00","6.00","411.00","0.008","0.097","18.00","90.32","0.00"
"2023/01/01 05:14","25.00","3.00","3.00","6.00","410.00","0.008","0.090","18.00","90.32","0.00"
"2023/01/01 05:15","25.00","4.00","3.00","6.00","411.00","0.009","0.087","18.01","90.25","0.00"
"2023/01/01 05:16","25.00","3.00","3.00","6.00","411.00","0.009","0.091","18.00","90.19","0.00"
"2023/01/01 05:17","25.00","4.00","3.00","8.00","410.00","0.008","0.087","18.03","90.31","0.00"
"2023/01/01 05:18","25.00","3.00","3.00","6.00","409.00","0.009","0.083","18.03","90.24","0.00"
"2023/01/01 05:19","25.00","3.00","3.00","6.00","407.00","0.008","0.079","18.07","90.36","0.00"
"2023/01/01 05:20","25.00","3.00","3.00","5.00","407.00","0.009","0.082","18.06","90.34","0.00"
"2023/01/01 05:21","25.00","3.00","3.00","6.00","407.00","0.009","0.074","18.07","90.41","0.00"
"2023/01/01 05:22","25.00","3.00","3.00","6.00","408.00","0.009","0.073","18.06","90.35","0.00"
"2023/01/01 05:23","25.00","4.00","3.00","6.00","408.00","0.009","0.076","18.07","90.26","0.00"
"2023/01/01 05:24","25.00","3.00","3.00","7.00","410.00","0.009","0.078","18.06","90.19","0.00"
"2023/01/01 05:25","25.00","3.00","3.00","6.00","411.00","0.009","0.074","18.03","90.19","0.00"
"2023/01/01 05:26","25.00","3.00","3.00","6.00","411.00","0.009","0.076","18.07","90.22","0.00"
"2023/01/01 05:27","25.00","4.00","3.00","5.00","407.00","0.008","0.078","18.04","90.24","0.00"
"2023/01/01 05:28","25.00","3.00","3.00","6.00","411.00","0.009","0.075","18.06","90.23","0.00"
"2023/01/01 05:29","25.00","3.00","3.00","6.00","410.00","0.009","0.073","18.04","90.21","0.00"
"2023/01/01 05:30","25.00","3.00","3.00","6.00","410.00","0.009","0.074","18.03","90.24","0.00"
"2023/01/01 05:31","25.00","3.00","3.00","5.00","410.00","0.009","0.074","18.04","90.31","0.00"
"2023/01/01 05:32","25.00","3.00","3.00","5.00","408.00","0.009","0.070","18.03","90.35","0.00"
"2023/01/01 05:33","25.00","3.00","3.00","5.00","408.00","0.009","0.069","18.03","90.31","0.00"
"2023/01/01 05:34","25.00","3.00","3.00","5.00","409.00","0.009","0.071","18.03","90.37","0.00"
"2023/01/01 05:35","25.00","3.00","3.00","5.00","411.00","0.009","0.068","18.01","90.33","0.00"
"2023/01/01 05:36","25.00","3.00","3.00","5.00","411.00","0.009","0.072","18.03","90.31","0.00"
"2023/01/01 05:37","25.00","3.00","3.00","5.00","410.00","0.009","0.070","18.03","90.34","0.00"
"2023/01/01 05:38","25.00","3.00","3.00","5.00","408.00","0.009","0.069","18.06","90.28","0.00"
"2023/01/01 05:39","25.00","3.00","3.00","5.00","408.00","0.009","0.064","18.06","90.35","0.00"
"2023/01/01 05:40","25.00","2.00","3.00","5.00","406.00","0.009","0.068","18.00","90.28","0.00"
"2023/01/01 05:41","25.00","3.00","3.00","5.00","405.00","0.009","0.066","18.04","90.35","0.00"
"2023/01/01 05:42","25.00","4.00","3.00","5.00","407.00","0.009","0.067","18.04","90.35","0.00"
"2023/01/01 05:43","25.00","2.00","3.00","5.00","410.00","0.009","0.060","18.07","90.32","0.00"
"2023/01/01 05:44","25.00","3.00","3.00","5.00","411.00","0.009","0.063","18.03","90.29","0.00"
"2023/01/01 05:45","25.00","3.00","3.00","5.00","410.00","0.009","0.060","18.04","90.30","0.00"
"2023/01/01 05:46","25.00","3.00","3.00","5.00","411.00","0.008","0.065","18.06","90.25","0.00"
"2023/01/01 05:47","25.00","2.00","3.00","6.00","415.00","0.009","0.063","18.04","90.29","0.00"
"2023/01/01 05:48","25.00","3.00","3.00","6.00","414.00","0.009","0.062","18.04","90.26","0.00"
"2023/01/01 05:49","26.00","4.00","3.00","6.00","416.00","0.009","0.063","18.04","90.34","0.00"
"2023/01/01 05:50","25.00","3.00","3.00","6.00","415.00","0.009","0.062","18.04","90.40","0.00"
"2023/01/01 05:51","25.00","3.00","3.00","6.00","414.00","0.009","0.061","18.03","90.30","0.00"
"2023/01/01 05:52","25.00","3.00","3.00","6.00","415.00","0.009","0.059","18.01","90.32","0.00"
"2023/01/01 05:53","25.00","2.00","3.00","4.00","414.00","0.009","0.063","18.01","90.33","0.00"
"2023/01/01 05:54","25.00","2.00","3.00","4.00","413.00","0.008","0.058","18.03","90.26","0.00"
"2023/01/01 05:55","25.00","3.00","3.00","5.00","415.00","0.008","0.062","18.03","90.39","0.00"
"2023/01/01 05:56","26.00","3.00","3.00","6.00","416.00","0.009","0.059","18.03","90.40","0.00"
"2023/01/01 05:57","26.00","3.00","3.00","6.00","418.00","0.009","0.061","18.03","90.33","0.00"
"2023/01/01 05:58","26.00","3.00","3.00","6.00","421.00","0.009","0.062","18.01","90.36","0.00"
"2023/01/01 05:59","26.00","3.00","3.00","5.00","420.00","0.009","0.058","18.01","90.38","0.00"
"2023/01/01 06:00","26.00","3.00","3.00","5.00","421.00","0.009","0.062","18.03","90.35","0.00"
"2023/01/01 06:01","26.00","3.00","3.00","4.00","424.00","0.009","0.061","18.04","90.25","0.00"
"2023/01/01 06:02","26.00","3.00","3.00","4.00","424.00","0.009","0.062","18.06","90.40","0.00"
"2023/01/01 06:03","26.00","3.00","3.00","4.00","421.00","0.009","0.063","18.03","90.35","0.00"
"2023/01/01 06:04","26.00","3.00","3.00","4.00","418.00","0.009","0.060","18.04","90.35","0.00"
"2023/01/01 06:05","26.00","3.00","3.00","4.00","416.00","0.009","0.061","18.06","90.34","0.00"
"2023/01/01 06:06","26.00","2.00","3.00","4.00","417.00","0.008","0.058","18.06","90.37","0.00"
"2023/01/01 06:07","26.00","3.00","3.00","5.00","416.00","0.009","0.059","18.06","90.28","0.00"
"2023/01/01 06:08","26.00","3.00","3.00","6.00","419.00","0.008","0.059","18.07","90.31","0.00"
"2023/01/01 06:09","26.00","2.00","3.00","5.00","416.00","0.008","0.056","18.07","90.31","0.00"
"2023/01/01 06:10","25.00","3.00","3.00","5.00","415.00","0.009","0.063","18.07","90.26","0.00"
"2023/01/01 06:11","25.00","3.00","3.00","4.00","415.00","0.009","0.058","18.08","90.29","0.00"
"2023/01/01 06:12","26.00","2.00","3.00","4.00","416.00","0.008","0.058","18.10","90.34","0.00"
"2023/01/01 06:13","26.00","3.00","3.00","4.00","417.00","0.009","0.058","18.07","90.27","0.00"
"2023/01/01 06:14","25.00","4.00","3.00","4.00","415.00","0.008","0.059","18.06","90.23","0.00"
"2023/01/01 06:15","25.00","2.00","3.00","4.00","412.00","0.009","0.061","18.07","90.24","0.00"
"2023/01/01 06:16","25.00","3.00","3.00","4.00","410.00","0.009","0.062","18.08","90.23","0.00"
"2023/01/01 06:17","25.00","3.00","3.00","4.00","410.00","0.009","0.060","18.10","90.19","0.00"
"2023/01/01 06:18","25.00","4.00","3.00","4.00","410.00","0.008","0.058","18.11","90.24","0.00"
"2023/01/01 06:19","25.00","4.00","3.00","4.00","412.00","0.008","0.059","18.08","90.23","0.00"
"2023/01/01 06:20","25.00","3.00","3.00","7.00","412.00","0.009","0.058","18.08","90.22","0.00"
"2023/01/01 06:21","25.00","3.00","3.00","5.00","412.00","0.009","0.061","18.10","90.16","0.00"
"2023/01/01 06:22","25.00","3.00","3.00","4.00","411.00","0.009","0.059","18.07","90.18","0.00"
"2023/01/01 06:23","25.00","3.00","3.00","4.00","411.00","0.008","0.058","18.10","90.23","0.00"
"2023/01/01 06:24","25.00","3.00","3.00","4.00","410.00","0.008","0.056","18.08","90.10","0.00"
"2023/01/01 06:25","25.00","3.00","3.00","4.00","411.00","0.008","0.061","18.06","90.14","0.00"
"2023/01/01 06:26","25.00","4.00","3.00","4.00","414.00","0.008","0.056","18.06","90.21","0.00"
"2023/01/01 06:27","25.00","3.00","3.00","4.00","413.00","0.008","0.053","18.06","90.19","0.00"
"2023/01/01 06:28","25.00","3.00","3.00","4.00","411.00","0.008","0.060","18.08","90.17","0.00"
"2023/01/01 06:29","25.00","2.00","3.00","4.00","410.00","0.008","0.057","18.06","90.21","0.00"
"2023/01/01 06:30","25.00","2.00","3.00","4.00","410.00","0.008","0.058","18.06","90.18","0.00"
"2023/01/01 06:31","25.00","3.00","3.00","4.00","411.00","0.008","0.057","18.06","90.18","0.00"
"2023/01/01 06:32","25.00","3.00","3.00","4.00","410.00","0.008","0.057","18.06","90.19","0.00"
"2023/01/01 06:33","25.00","3.00","3.00","4.00","413.00","0.008","0.056","18.06","90.19","0.00"
"2023/01/01 06:34","25.00","2.00","3.00","4.00","414.00","0.008","0.053","18.07","90.24","0.00"
"2023/01/01 06:35","25.00","2.00","3.00","5.00","414.00","0.008","0.052","18.07","90.27","0.00"
"2023/01/01 06:36","25.00","3.00","3.00","5.00","412.00","0.008","0.051","18.07","90.30","0.00"
"2023/01/01 06:37","25.00","3.00","3.00","5.00","411.00","0.008","0.050","18.04","90.24","0.00"
"2023/01/01 06:38","25.00","3.00","3.00","5.00","410.00","0.008","0.051","18.06","90.30","0.00"
"2023/01/01 06:39","25.00","3.00","3.00","4.00","410.00","0.008","0.048","18.06","90.27","0.00"
"2023/01/01 06:40","25.00","3.00","3.00","4.00","410.00","0.009","0.052","18.06","90.27","0.00"
"2023/01/01 06:41","25.00","3.00","3.00","4.00","412.00","0.009","0.050","18.07","90.30","0.00"
"2023/01/01 06:42","25.00","3.00","3.00","4.00","412.00","0.009","0.048","18.07","90.28","0.00"
"2023/01/01 06:43","25.00","2.00","3.00","5.00","414.00","0.009","0.049","18.06","90.23","0.00"
"2023/01/01 06:44","25.00","3.00","3.00","5.00","414.00","0.009","0.045","18.08","90.29","0.00"
"2023/01/01 06:45","25.00","2.00","3.00","5.00","413.00","0.009","0.045","18.07","90.28","0.00"
"2023/01/01 06:46","25.00","3.00","3.00","5.00","411.00","0.009","0.047","18.07","90.27","0.00"
"2023/01/01 06:47","25.00","3.00","3.00","5.00","410.00","0.009","0.049","18.07","90.30","0.00"
"2023/01/01 06:48","25.00","3.00","3.00","5.00","410.00","0.009","0.045","18.07","90.31","0.00"
"2023/01/01 06:49","25.00","3.00","3.00","5.00","409.00","0.009","0.042","18.07","90.31","0.00"
"2023/01/01 06:50","25.00","3.00","3.00","4.00","409.00","0.009","0.042","18.07","90.27","0.00"
"2023/01/01 06:51","25.00","2.00","3.00","4.00","410.00","0.009","0.044","18.08","90.29","0.00"
"2023/01/01 06:52","25.00","2.00","3.00","4.00","412.00","0.008","0.043","18.14","90.31","0.00"
"2023/01/01 06:53","25.00","3.00","3.00","4.00","413.00","0.009","0.042","18.08","90.24","0.00"
"2023/01/01 06:54","25.00","3.00","3.00","6.00","412.00","0.009","0.042","18.10","90.17","0.00"
"2023/01/01 06:55","25.00","3.00","3.00","5.00","411.00","0.009","0.042","18.10","90.21","0.00"
"2023/01/01 06:56","25.00","3.00","3.00","5.00","409.00","0.009","0.047","18.11","90.13","0.00"
"2023/01/01 06:57","25.00","3.00","3.00","4.00","413.00","0.009","0.042","18.11","90.25","0.00"
"2023/01/01 06:58","25.00","4.00","3.00","5.00","414.00","0.009","0.042","18.10","90.29","0.00"
"2023/01/01 06:59","25.00","3.00","3.00","5.00","410.00","0.009","0.040","18.10","90.33","0.00"
"2023/01/01 07:00","25.00","3.00","3.00","5.00","413.00","0.009","0.040","18.10","90.28","0.00"
"2023/01/01 07:01","25.00","3.00","3.00","6.00","410.00","0.009","0.040","18.11","90.29","0.00"
"2023/01/01 07:02","25.00","3.00","3.00","4.00","409.00","0.009","0.038","18.11","90.19","0.00"
"2023/01/01 07:03","25.00","3.00","3.00","5.00","407.00","0.009","0.038","18.11","90.12","0.00"
"2023/01/01 07:04","25.00","3.00","3.00","5.00","408.00","0.009","0.039","18.11","90.15","0.00"
"2023/01/01 07:05","25.00","2.00","3.00","4.00","409.00","0.009","0.040","18.13","90.20","0.00"
"2023/01/01 07:06","25.00","3.00","3.00","4.00","409.00","0.009","0.040","18.10","90.24","0.00"
"2023/01/01 07:07","25.00","2.00","3.00","4.00","409.00","0.009","0.037","18.11","90.20","0.00"
"2023/01/01 07:08","25.00","3.00","3.00","4.00","406.00","0.009","0.033","18.11","90.21","0.00"
"2023/01/01 07:09","25.00","3.00","3.00","4.00","407.00","0.009","0.038","18.14","90.18","0.00"
"2023/01/01 07:10","25.00","2.00","3.00","4.00","409.00","0.009","0.038","18.11","90.24","0.00"
"2023/01/01 07:11","25.00","2.00","3.00","4.00","408.00","0.009","0.039","18.10","90.11","0.00"
"2023/01/01 07:12","25.00","3.00","3.00","4.00","409.00","0.009","0.037","18.11","90.21","0.00"
"2023/01/01 07:13","25.00","3.00","3.00","5.00","408.00","0.009","0.038","18.11","90.15","0.00"
"2023/01/01 07:14","25.00","2.00","3.00","5.00","407.00","0.009","0.040","18.11","90.12","0.00"
"2023/01/01 07:15","25.00","2.00","3.00","5.00","406.00","0.009","0.037","18.11","90.15","0.00"
"2023/01/01 07:16","25.00","3.00","3.00","4.00","408.00","0.009","0.040","18.13","90.13","0.00"
"2023/01/01 07:17","25.00","3.00","3.00","4.00","406.00","0.009","0.036","18.10","90.14","0.00"
"2023/01/01 07:18","25.00","3.00","3.00","4.00","410.00","0.009","0.038","18.11","90.07","0.00"
"2023/01/01 07:19","25.00","3.00","3.00","4.00","410.00","0.009","0.036","18.10","90.10","0.00"
"2023/01/01 07:20","25.00","3.00","3.00","4.00","411.00","0.009","0.040","18.13","90.04","0.00"
"2023/01/01 07:21","25.00","4.00","3.00","5.00","408.00","0.009","0.041","18.13","90.05","0.00"
"2023/01/01 07:22","25.00","2.00","3.00","5.00","409.00","0.009","0.042","18.11","90.06","0.00"
"2023/01/01 07:23","25.00","3.00","3.00","5.00","407.00","0.009","0.035","18.13","90.02","0.00"
"2023/01/01 07:24","25.00","3.00","3.00","5.00","409.00","0.008","0.042","18.13","90.04","0.00"
"2023/01/01 07:25","25.00","3.00","3.00","4.00","412.00","0.008","0.041","18.13","89.94","0.00"
"2023/01/01 07:26","25.00","2.00","3.00","4.00","414.00","0.009","0.042","18.14","90.00","0.00"
"2023/01/01 07:27","25.00","3.00","3.00","4.00","415.00","0.008","0.039","18.11","90.02","0.00"
"2023/01/01 07:28","25.00","3.00","3.00","4.00","414.00","0.008","0.038","18.16","90.05","0.00"
"2023/01/01 07:29","25.00","3.00","3.00","4.00","413.00","0.008","0.045","18.13","90.02","0.00"
"2023/01/01 07:30","25.00","3.00","3.00","4.00","412.00","0.009","0.045","18.13","89.96","0.00"
"2023/01/01 07:31","25.00","2.00","3.00","4.00","414.00","0.008","0.045","18.14","90.00","0.00"
"2023/01/01 07:32","26.00","3.00","3.00","4.00","416.00","0.008","0.045","18.11","89.98","0.00"
"2023/01/01 07:33","25.00","3.00","3.00","5.00","415.00","0.008","0.047","18.13","89.99","0.00"
"2023/01/01 07:34","26.00","3.00","3.00","5.00","416.00","0.009","0.045","18.11","89.97","0.00"
"2023/01/01 07:35","26.00","3.00","3.00","5.00","416.00","0.008","0.046","18.11","89.97","0.00"
"2023/01/01 07:36","25.00","4.00","3.00","6.00","414.00","0.008","0.041","18.11","90.01","0.00"
"2023/01/01 07:37","25.00","3.00","3.00","4.00","415.00","0.008","0.042","18.10","89.98","0.00"
"2023/01/01 07:38","25.00","3.00","3.00","4.00","414.00","0.008","0.049","18.11","89.94","0.00"
"2023/01/01 07:39","25.00","3.00","3.00","5.00","415.00","0.008","0.047","18.11","89.96","0.00"
"2023/01/01 07:40","26.00","3.00","3.00","4.00","416.00","0.008","0.047","18.13","89.99","0.00"
"2023/01/01 07:41","25.00","3.00","3.00","4.00","413.00","0.008","0.043","18.11","89.94","0.00"
"2023/01/01 07:42","25.00","3.00","3.00","5.00","410.00","0.012","0.059","18.13","89.89","0.00"
"2023/01/01 07:43","25.00","2.00","3.00","5.00","411.00","0.011","0.059","18.13","89.93","0.00"
"2023/01/01 07:44","25.00","2.00","3.00","4.00","408.00","0.012","0.062","18.11","89.93","0.00"
"2023/01/01 07:45","25.00","3.00","3.00","5.00","409.00","0.012","0.065","18.10","89.89","0.00"
"2023/01/01 07:46","25.00","3.00","3.00","5.00","409.00","0.012","0.065","18.11","89.92","0.00"
"2023/01/01 07:47","25.00","3.00","3.00","5.00","410.00","0.011","0.061","18.11","89.90","0.00"
"2023/01/01 07:48","25.00","3.00","3.00","4.00","415.00","0.012","0.070","18.11","89.89","0.00"
"2023/01/01 07:49","25.00","2.00","3.00","4.00","415.00","0.012","0.067","18.10","89.87","0.00"
"2023/01/01 07:50","25.00","2.00","3.00","4.00","414.00","0.013","0.071","18.14","89.85","0.00"
"2023/01/01 07:51","26.00","3.00","3.00","4.00","416.00","0.012","0.068","18.14","89.91","0.00"
"2023/01/01 07:52","25.00","3.00","3.00","5.00","414.00","0.012","0.065","18.14","89.82","0.00"
"2023/01/01 07:53","25.00","3.00","3.00","6.00","413.00","0.012","0.066","18.14","89.80","0.00"
"2023/01/01 07:54","25.00","3.00","3.00","5.00","411.00","0.012","0.059","18.13","89.84","0.00"
"2023/01/01 07:55","25.00","3.00","3.00","5.00","412.00","0.011","0.065","18.14","89.81","0.00"
"2023/01/01 07:56","25.00","3.00","3.00","6.00","413.00","0.011","0.061","18.14","89.82","0.00"
"2023/01/01 07:57","25.00","2.00","3.00","4.00","415.00","0.012","0.062","18.16","89.84","0.00"
"2023/01/01 07:58","25.00","3.00","3.00","4.00","414.00","0.012","0.067","18.16","89.83","0.00"
"2023/01/01 07:59","25.00","3.00","3.00","4.00","413.00","0.011","0.062","18.17","89.71","0.00"
"2023/01/01 08:00","25.00","3.00","3.00","4.00","411.00","0.012","0.068","18.16","89.68","0.00"
"2023/01/01 08:01","25.00","2.00","3.00","5.00","412.00","0.012","0.066","18.16","89.74","0.00"
"2023/01/01 08:02","25.00","3.00","3.00","5.00","414.00","0.011","0.065","18.16","89.73","0.00"
"2023/01/01 08:03","25.00","4.00","3.00","5.00","414.00","0.012","0.067","18.14","89.75","0.00"
"2023/01/01 08:04","25.00","3.00","3.00","6.00","412.00","0.012","0.065","18.16","89.77","0.00"
"2023/01/01 08:05","25.00","2.00","3.00","5.00","413.00","0.011","0.065","18.16","89.73","0.00"
"2023/01/01 08:06","25.00","3.00","3.00","5.00","415.00","0.011","0.063","18.17","89.73","0.00"
"2023/01/01 08:07","25.00","4.00","3.00","8.00","415.00","0.011","0.058","18.17","89.70","0.00"
"2023/01/01 08:08","26.00","3.00","3.00","5.00","416.00","0.011","0.059","18.16","89.70","0.00"
"2023/01/01 08:09","25.00","3.00","3.00","5.00","415.00","0.011","0.060","18.20","89.62","0.00"
"2023/01/01 08:10","25.00","3.00","3.00","5.00","415.00","0.011","0.061","18.17","89.66","0.00"
"2023/01/01 08:11","25.00","3.00","3.00","5.00","415.00","0.011","0.062","18.16","89.61","0.00"
"2023/01/01 08:12","25.00","2.00","3.00","5.00","415.00","0.011","0.066","18.13","89.68","0.00"
"2023/01/01 08:13","25.00","3.00","3.00","5.00","414.00","0.011","0.062","18.14","89.76","0.00"
"2023/01/01 08:14","26.00","3.00","3.00","5.00","416.00","0.011","0.065","18.17","89.65","0.00"
"2023/01/01 08:15","26.00","3.00","3.00","5.00","418.00","0.011","0.063","18.16","89.68","0.00"
"2023/01/01 08:16","26.00","3.00","3.00","5.00","419.00","0.011","0.058","18.17","89.69","0.00"
"2023/01/01 08:17","26.00","3.00","3.00","6.00","419.00","0.010","0.062","18.17","89.59","0.00"
"2023/01/01 08:18","26.00","3.00","3.00","6.00","417.00","0.011","0.062","18.16","89.63","0.00"
"2023/01/01 08:19","26.00","3.00","3.00","6.00","419.00","0.010","0.065","18.17","89.63","0.00"
"2023/01/01 08:20","26.00","3.00","3.00","6.00","417.00","0.011","0.063","18.17","89.59","0.00"
"2023/01/01 08:21","25.00","3.00","3.00","5.00","415.00","0.010","0.061","18.16","89.59","0.00"
"2023/01/01 08:22","26.00","3.00","3.00","5.00","416.00","0.011","0.061","18.14","89.63","0.00"
"2023/01/01 08:23","26.00","3.00","3.00","5.00","416.00","0.008","0.058","18.13","89.73","0.00"
"2023/01/01 08:24","25.00","3.00","3.00","6.00","415.00","0.010","0.057","18.14","89.73","0.00"
"2023/01/01 08:25","25.00","3.00","3.00","6.00","414.00","0.008","0.057","18.13","89.76","0.00"
"2023/01/01 08:26","25.00","4.00","3.00","6.00","414.00","0.008","0.058","18.16","89.70","0.00"
"2023/01/01 08:27","25.00","3.00","3.00","5.00","413.00","0.008","0.056","18.16","89.75","0.00"
"2023/01/01 08:28","25.00","3.00","3.00","5.00","411.00","0.008","0.055","18.14","89.78","0.00"
"2023/01/01 08:29","25.00","4.00","3.00","6.00","412.00","0.008","0.055","18.17","89.79","0.00"
"2023/01/01 08:30","25.00","4.00","3.00","6.00","413.00","0.008","0.056","18.16","89.81","0.00"
"2023/01/01 08:31","26.00","3.00","4.00","6.00","416.00","0.008","0.052","18.18","89.66","0.00"
"2023/01/01 08:32","26.00","4.00","4.00","6.00","416.00","0.008","0.051","18.18","89.74","0.00"
"2023/01/01 08:33","25.00","4.00","4.00","7.00","413.00","0.008","0.050","18.17","89.68","0.00"
"2023/01/01 08:34","25.00","4.00","4.00","7.00","412.00","0.008","0.051","18.17","89.84","0.00"
"2023/01/01 08:35","25.00","4.00","4.00","8.00","414.00","0.008","0.048","18.16","89.77","0.00"
"2023/01/01 08:36","26.00","4.00","4.00","7.00","416.00","0.008","0.050","18.17","89.79","0.00"
"2023/01/01 08:37","26.00","4.00","4.00","6.00","418.00","0.008","0.051","18.18","89.76","0.00"
"2023/01/01 08:38","26.00","3.00","4.00","8.00","420.00","0.008","0.051","18.17","89.77","0.00"
"2023/01/01 08:39","26.00","4.00","4.00","7.00","420.00","0.008","0.051","18.17","89.78","0.00"
