"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/21 01:22","25.00","1.00","1.00","2.00","415.00","0.018","0.075","24.58","82.11","60.16"
"2022/05/21 01:23","26.00","1.00","1.00","2.00","416.00","0.019","0.077","24.59","82.12","59.99"
"2022/05/21 01:24","26.00","0.00","1.00","2.00","417.00","0.016","0.070","24.62","82.14","59.92"
"2022/05/21 01:25","26.00","1.00","1.00","3.00","418.00","0.018","0.076","24.61","82.08","60.11"
"2022/05/21 01:26","26.00","0.00","1.00","2.00","417.00","0.018","0.079","24.62","82.07","60.92"
"2022/05/21 01:27","26.00","1.00","1.00","2.00","418.00","0.017","0.077","24.59","82.10","60.82"
"2022/05/21 01:28","26.00","0.00","1.00","2.00","418.00","0.019","0.074","24.61","82.08","60.75"
"2022/05/21 01:29","26.00","1.00","1.00","2.00","416.00","0.017","0.078","24.65","82.10","60.72"
"2022/05/21 01:30","25.00","1.00","1.00","3.00","414.00","0.016","0.072","24.62","82.04","61.47"
"2022/05/21 01:31","25.00","0.00","1.00","2.00","413.00","0.019","0.078","24.62","82.07","62.08"
"2022/05/21 01:32","25.00","1.00","1.00","2.00","413.00","0.017","0.077","24.64","82.06","61.72"
"2022/05/21 01:33","25.00","0.00","1.00","2.00","413.00","0.017","0.078","24.59","82.10","61.38"
"2022/05/21 01:34","25.00","1.00","1.00","2.00","413.00","0.016","0.081","24.61","82.08","61.09"
"2022/05/21 01:35","25.00","1.00","1.00","3.00","412.00","0.017","0.081","24.61","82.11","61.64"
"2022/05/21 01:36","25.00","1.00","1.00","2.00","412.00","0.016","0.079","24.58","82.06","61.90"
"2022/05/21 01:37","25.00","1.00","1.00","2.00","413.00","0.017","0.083","24.59","82.13","61.55"
"2022/05/21 01:38","25.00","1.00","1.00","2.00","413.00","0.017","0.079","24.59","82.17","61.16"
"2022/05/21 01:39","25.00","0.00","1.00","2.00","413.00","0.016","0.075","24.59","82.15","60.84"
"2022/05/21 01:40","25.00","1.00","1.00","2.00","414.00","0.017","0.079","24.59","82.15","60.57"
"2022/05/21 01:41","26.00","1.00","1.00","2.00","417.00","0.016","0.079","24.61","82.09","60.41"
"2022/05/21 01:42","25.00","1.00","1.00","2.00","415.00","0.017","0.077","24.61","82.14","60.70"
"2022/05/21 01:43","25.00","1.00","1.00","2.00","414.00","0.016","0.077","24.61","82.11","60.49"
"2022/05/21 01:44","26.00","0.00","1.00","2.00","417.00","0.017","0.079","24.56","82.06","60.29"
"2022/05/21 01:45","26.00","1.00","1.00","2.00","418.00","0.016","0.076","24.58","82.17","60.13"
"2022/05/21 01:46","25.00","1.00","1.00","1.00","415.00","0.016","0.077","24.56","82.21","58.89"
"2022/05/21 01:47","25.00","0.00","1.00","1.00","415.00","0.016","0.076","24.56","82.27","57.72"
"2022/05/21 01:48","25.00","1.00","1.00","2.00","413.00","0.016","0.078","24.56","82.21","57.45"
"2022/05/21 01:49","25.00","1.00","1.00","2.00","413.00","0.017","0.075","24.58","82.25","57.36"
"2022/05/21 01:50","25.00","1.00","1.00","2.00","412.00","0.016","0.077","24.56","82.21","57.28"
"2022/05/21 01:51","25.00","1.00","1.00","2.00","410.00","0.016","0.076","24.55","82.23","57.12"
"2022/05/21 01:52","25.00","1.00","1.00","2.00","411.00","0.016","0.077","24.54","82.23","57.11"
"2022/05/21 01:53","25.00","1.00","1.00","3.00","411.00","0.017","0.076","24.55","82.27","57.62"
"2022/05/21 01:54","25.00","0.00","1.00","2.00","411.00","0.016","0.074","24.56","82.25","57.79"
"2022/05/21 01:55","25.00","1.00","1.00","2.00","414.00","0.016","0.075","24.56","82.25","57.59"
"2022/05/21 01:56","25.00","0.00","1.00","2.00","415.00","0.016","0.075","24.58","82.29","57.52"
"2022/05/21 01:57","25.00","0.00","1.00","2.00","413.00","0.016","0.074","24.56","82.27","57.41"
"2022/05/21 01:58","25.00","1.00","1.00","1.00","414.00","0.016","0.075","24.56","82.25","56.47"
"2022/05/21 01:59","25.00","0.00","1.00","2.00","415.00","0.016","0.072","24.58","82.30","56.05"
"2022/05/21 02:00","25.00","1.00","1.00","2.00","415.00","0.016","0.074","24.56","82.21","56.53"
"2022/05/21 02:01","26.00","1.00","1.00","2.00","417.00","0.016","0.074","24.58","82.24","56.71"
"2022/05/21 02:02","25.00","0.00","1.00","2.00","415.00","0.015","0.075","24.61","82.17","56.83"
"2022/05/21 02:03","25.00","0.00","1.00","2.00","414.00","0.016","0.072","24.61","82.19","56.95"
"2022/05/21 02:04","25.00","0.00","1.00","2.00","413.00","0.015","0.076","24.61","82.19","57.33"
"2022/05/21 02:05","25.00","1.00","1.00","3.00","413.00","0.016","0.072","24.61","82.19","57.74"
"2022/05/21 02:06","25.00","1.00","1.00","2.00","412.00","0.015","0.071","24.59","82.17","58.03"
"2022/05/21 02:07","25.00","0.00","1.00","2.00","413.00","0.016","0.073","24.64","82.22","57.98"
"2022/05/21 02:08","25.00","1.00","1.00","2.00","411.00","0.016","0.070","24.61","82.21","57.93"
"2022/05/21 02:09","25.00","0.00","1.00","2.00","410.00","0.015","0.069","24.64","82.18","57.89"
"2022/05/21 02:10","25.00","1.00","1.00","2.00","407.00","0.015","0.074","24.62","82.19","57.79"
"2022/05/21 02:11","25.00","1.00","1.00","2.00","409.00","0.016","0.073","24.59","82.21","57.60"
"2022/05/21 02:12","25.00","0.00","1.00","2.00","407.00","0.015","0.072","24.55","82.20","57.37"
"2022/05/21 02:13","25.00","1.00","1.00","2.00","407.00","0.015","0.069","24.58","82.22","57.12"
"2022/05/21 02:14","25.00","1.00","1.00","2.00","406.00","0.016","0.071","24.61","82.35","56.96"
"2022/05/21 02:15","25.00","1.00","1.00","2.00","409.00","0.016","0.074","24.58","82.26","56.84"
"2022/05/21 02:16","25.00","0.00","1.00","2.00","411.00","0.016","0.070","24.58","82.22","56.76"
"2022/05/21 02:17","25.00","1.00","1.00","2.00","410.00","0.015","0.069","24.59","82.25","56.67"
"2022/05/21 02:18","25.00","1.00","1.00","2.00","412.00","0.016","0.071","24.56","82.29","56.58"
"2022/05/21 02:19","25.00","1.00","1.00","2.00","413.00","0.016","0.071","24.56","82.35","56.50"
"2022/05/21 02:20","25.00","0.00","1.00","2.00","412.00","0.016","0.069","24.55","82.27","56.45"
"2022/05/21 02:21","25.00","0.00","1.00","2.00","412.00","0.015","0.071","24.58","82.29","56.41"
"2022/05/21 02:22","25.00","1.00","1.00","2.00","413.00","0.016","0.071","24.55","82.34","56.35"
"2022/05/21 02:23","25.00","0.00","1.00","2.00","414.00","0.015","0.069","24.54","82.32","56.28"
"2022/05/21 02:24","25.00","0.00","1.00","2.00","413.00","0.015","0.070","24.56","82.33","56.22"
"2022/05/21 02:25","25.00","1.00","1.00","2.00","413.00","0.016","0.071","24.55","82.37","56.18"
"2022/05/21 02:26","25.00","0.00","1.00","2.00","411.00","0.015","0.070","24.55","82.34","56.14"
"2022/05/21 02:27","25.00","0.00","1.00","2.00","414.00","0.015","0.071","24.56","82.34","56.12"
"2022/05/21 02:28","26.00","1.00","1.00","2.00","416.00","0.016","0.071","24.55","82.36","56.15"
"2022/05/21 02:29","26.00","1.00","1.00","2.00","416.00","0.015","0.071","24.55","82.29","56.21"
"2022/05/21 02:30","25.00","1.00","1.00","2.00","415.00","0.016","0.071","24.55","82.27","56.28"
"2022/05/21 02:31","25.00","1.00","1.00","2.00","414.00","0.016","0.071","24.56","82.32","56.30"
"2022/05/21 02:32","25.00","0.00","1.00","2.00","411.00","0.015","0.067","24.58","82.27","56.29"
"2022/05/21 02:33","25.00","1.00","1.00","2.00","410.00","0.016","0.068","24.56","82.30","56.18"
"2022/05/21 02:34","25.00","1.00","1.00","2.00","412.00","0.016","0.074","24.56","82.29","56.14"
"2022/05/21 02:35","25.00","1.00","1.00","3.00","410.00","0.015","0.067","24.55","82.36","56.88"
"2022/05/21 02:36","25.00","0.00","1.00","2.00","410.00","0.016","0.068","24.56","82.35","56.01"
"2022/05/21 02:37","25.00","1.00","1.00","2.00","410.00","0.016","0.071","24.54","82.31","55.87"
"2022/05/21 02:38","25.00","1.00","1.00","1.00","412.00","0.015","0.068","24.54","82.39","55.07"
"2022/05/21 02:39","25.00","1.00","1.00","1.00","413.00","0.015","0.071","24.54","82.32","54.06"
"2022/05/21 02:40","25.00","1.00","1.00","1.00","412.00","0.015","0.069","24.55","82.41","53.27"
"2022/05/21 02:41","25.00","1.00","1.00","1.00","410.00","0.016","0.071","24.55","82.44","52.37"
"2022/05/21 02:42","25.00","0.00","1.00","1.00","408.00","0.016","0.071","24.55","82.46","51.51"
"2022/05/21 02:43","25.00","1.00","1.00","1.00","408.00","0.015","0.074","24.54","82.38","50.74"
"2022/05/21 02:44","25.00","1.00","1.00","1.00","406.00","0.016","0.071","24.55","82.44","49.99"
"2022/05/21 02:45","25.00","1.00","1.00","3.00","407.00","0.016","0.071","24.56","82.35","51.36"
"2022/05/21 02:46","25.00","0.00","1.00","3.00","406.00","0.015","0.070","24.55","82.32","52.35"
"2022/05/21 02:47","25.00","1.00","1.00","2.00","404.00","0.016","0.071","24.55","82.42","52.56"
"2022/05/21 02:48","25.00","1.00","1.00","2.00","405.00","0.016","0.070","24.58","82.43","52.60"
"2022/05/21 02:49","25.00","1.00","1.00","2.00","407.00","0.016","0.071","24.56","82.39","52.69"
"2022/05/21 02:50","25.00","0.00","1.00","2.00","406.00","0.016","0.075","24.58","82.38","52.79"
"2022/05/21 02:51","25.00","1.00","1.00","2.00","407.00","0.016","0.071","24.58","82.40","52.87"
"2022/05/21 02:52","25.00","1.00","1.00","2.00","408.00","0.015","0.070","24.56","82.43","53.01"
"2022/05/21 02:53","25.00","1.00","1.00","2.00","410.00","0.015","0.072","24.56","82.39","53.14"
"2022/05/21 02:54","25.00","0.00","1.00","2.00","410.00","0.016","0.067","24.56","82.39","53.36"
"2022/05/21 02:55","25.00","1.00","1.00","2.00","411.00","0.016","0.071","24.56","82.42","53.51"
"2022/05/21 02:56","25.00","1.00","1.00","2.00","411.00","0.016","0.069","24.56","82.33","53.68"
"2022/05/21 02:57","25.00","0.00","1.00","2.00","415.00","0.016","0.070","24.55","82.43","53.89"
"2022/05/21 02:58","25.00","1.00","1.00","2.00","414.00","0.016","0.074","24.55","82.41","54.09"
"2022/05/21 02:59","25.00","0.00","1.00","2.00","414.00","0.015","0.070","24.56","82.33","54.25"
"2022/05/21 03:00","25.00","1.00","1.00","2.00","411.00","0.016","0.071","24.56","82.37","54.37"
"2022/05/21 03:01","25.00","1.00","1.00","2.00","411.00","0.016","0.070","24.55","82.33","54.43"
"2022/05/21 03:02","25.00","1.00","1.00","2.00","414.00","0.016","0.074","24.54","82.32","54.60"
"2022/05/21 03:03","25.00","1.00","1.00","2.00","415.00","0.016","0.069","24.56","82.40","54.76"
"2022/05/21 03:04","25.00","1.00","1.00","2.00","412.00","0.016","0.069","24.55","82.37","54.82"
"2022/05/21 03:05","25.00","1.00","1.00","2.00","414.00","0.016","0.075","24.56","82.34","54.91"
"2022/05/21 03:06","25.00","1.00","1.00","2.00","412.00","0.015","0.075","24.54","82.26","55.30"
"2022/05/21 03:07","25.00","0.00","1.00","2.00","414.00","0.016","0.073","24.56","82.34","55.34"
"2022/05/21 03:08","26.00","0.00","1.00","3.00","417.00","0.016","0.071","24.56","82.33","56.00"
"2022/05/21 03:09","26.00","1.00","1.00","2.00","418.00","0.016","0.071","24.55","82.34","56.62"
"2022/05/21 03:10","26.00","0.00","1.00","2.00","420.00","0.015","0.073","24.56","82.34","56.73"
"2022/05/21 03:11","26.00","0.00","1.00","1.00","421.00","0.016","0.073","24.56","82.35","56.54"
"2022/05/21 03:12","26.00","1.00","1.00","2.00","421.00","0.016","0.070","24.56","82.27","56.24"
"2022/05/21 03:13","26.00","0.00","1.00","3.00","418.00","0.015","0.072","24.52","82.30","56.53"
"2022/05/21 03:14","26.00","0.00","1.00","2.00","420.00","0.016","0.069","24.54","82.32","56.78"
"2022/05/21 03:15","26.00","1.00","1.00","2.00","419.00","0.016","0.071","24.51","82.37","56.79"
"2022/05/21 03:16","26.00","1.00","1.00","4.00","419.00","0.016","0.071","24.52","82.36","57.30"
"2022/05/21 03:17","26.00","1.00","1.00","2.00","420.00","0.016","0.070","24.52","82.41","57.54"
"2022/05/21 03:18","26.00","1.00","1.00","2.00","418.00","0.016","0.072","24.52","82.32","57.47"
"2022/05/21 03:19","26.00","1.00","1.00","2.00","417.00","0.016","0.072","24.54","82.41","57.38"
"2022/05/21 03:20","26.00","0.00","1.00","2.00","418.00","0.016","0.071","24.54","82.43","57.30"
"2022/05/21 03:21","26.00","1.00","1.00","2.00","418.00","0.015","0.070","24.52","82.30","57.23"
"2022/05/21 03:22","26.00","0.00","1.00","2.00","418.00","0.016","0.073","24.55","82.36","57.17"
"2022/05/21 03:23","26.00","0.00","1.00","2.00","418.00","0.016","0.072","24.55","82.44","57.13"
"2022/05/21 03:24","26.00","1.00","1.00","2.00","419.00","0.015","0.073","24.51","82.46","57.02"
"2022/05/21 03:25","26.00","1.00","1.00","2.00","419.00","0.015","0.069","24.51","82.42","56.96"
"2022/05/21 03:26","26.00","0.00","1.00","2.00","421.00","0.015","0.071","24.52","82.37","56.93"
"2022/05/21 03:27","26.00","1.00","1.00","2.00","421.00","0.015","0.069","24.51","82.37","56.89"
"2022/05/21 03:28","26.00","1.00","1.00","2.00","419.00","0.015","0.070","24.51","82.42","56.78"
"2022/05/21 03:29","26.00","1.00","1.00","2.00","417.00","0.015","0.069","24.52","82.37","56.65"
"2022/05/21 03:30","26.00","0.00","1.00","2.00","416.00","0.015","0.070","24.54","82.39","56.55"
"2022/05/21 03:31","25.00","1.00","1.00","2.00","414.00","0.016","0.068","24.55","82.37","56.42"
"2022/05/21 03:32","25.00","1.00","1.00","2.00","412.00","0.016","0.071","24.54","82.36","56.27"
"2022/05/21 03:33","25.00","0.00","1.00","2.00","414.00","0.016","0.072","24.56","82.38","56.15"
"2022/05/21 03:34","26.00","1.00","1.00","2.00","416.00","0.016","0.070","24.52","82.40","56.10"
"2022/05/21 03:35","25.00","0.00","1.00","2.00","415.00","0.016","0.067","24.54","82.38","56.08"
"2022/05/21 03:36","25.00","0.00","1.00","2.00","414.00","0.015","0.075","24.55","82.37","56.07"
"2022/05/21 03:37","26.00","1.00","1.00","2.00","416.00","0.015","0.071","24.52","82.37","56.04"
"2022/05/21 03:38","26.00","0.00","1.00","3.00","416.00","0.015","0.068","24.51","82.31","56.56"
"2022/05/21 03:39","26.00","1.00","1.00","2.00","417.00","0.015","0.068","24.52","82.36","56.48"
"2022/05/21 03:40","26.00","0.00","1.00","2.00","416.00","0.015","0.072","24.52","82.36","56.42"
"2022/05/21 03:41","26.00","1.00","1.00","2.00","417.00","0.016","0.067","24.49","82.33","56.83"
"2022/05/21 03:42","26.00","1.00","1.00","2.00","417.00","0.016","0.069","24.51","82.39","56.70"
"2022/05/21 03:43","26.00","1.00","1.00","2.00","418.00","0.015","0.071","24.48","82.37","56.58"
"2022/05/21 03:44","26.00","0.00","1.00","2.00","418.00","0.016","0.070","24.51","82.36","56.50"
"2022/05/21 03:45","26.00","1.00","1.00","2.00","417.00","0.015","0.068","24.52","82.41","56.40"
"2022/05/21 03:46","25.00","0.00","1.00","2.00","415.00","0.015","0.066","24.48","82.37","56.21"
"2022/05/21 03:47","26.00","0.00","1.00","2.00","416.00","0.015","0.068","24.49","82.41","56.04"
"2022/05/21 03:48","26.00","1.00","1.00","2.00","417.00","0.015","0.066","24.51","82.40","55.95"
"2022/05/21 03:49","26.00","0.00","1.00","2.00","417.00","0.015","0.069","24.51","82.40","55.89"
"2022/05/21 03:50","26.00","1.00","1.00","2.00","416.00","0.015","0.069","24.51","82.39","55.83"
"2022/05/21 03:51","25.00","1.00","1.00","2.00","415.00","0.015","0.070","24.51","82.37","55.71"
"2022/05/21 03:52","25.00","1.00","1.00","2.00","415.00","0.015","0.070","24.49","82.39","55.56"
"2022/05/21 03:53","26.00","1.00","1.00","2.00","417.00","0.015","0.068","24.49","82.43","55.48"
"2022/05/21 03:54","26.00","1.00","1.00","1.00","416.00","0.014","0.068","24.49","82.36","54.90"
"2022/05/21 03:55","25.00","1.00","1.00","1.00","415.00","0.015","0.068","24.49","82.38","53.91"
"2022/05/21 03:56","26.00","1.00","1.00","1.00","416.00","0.015","0.066","24.49","82.41","53.12"
"2022/05/21 03:57","26.00","1.00","1.00","2.00","418.00","0.015","0.067","24.48","82.39","52.42"
"2022/05/21 03:58","26.00","1.00","1.00","3.00","419.00","0.015","0.067","24.51","82.41","52.88"
"2022/05/21 03:59","26.00","1.00","1.00","2.00","418.00","0.015","0.065","24.49","82.47","53.40"
"2022/05/21 04:00","26.00","1.00","1.00","2.00","418.00","0.015","0.068","24.49","82.48","53.51"
"2022/05/21 04:01","26.00","0.00","1.00","2.00","418.00","0.014","0.067","24.51","82.39","54.04"
"2022/05/21 04:02","26.00","0.00","1.00","2.00","417.00","0.015","0.067","24.51","82.46","54.10"
"2022/05/21 04:03","26.00","1.00","1.00","2.00","418.00","0.014","0.068","24.52","82.46","54.22"
"2022/05/21 04:04","26.00","0.00","1.00","2.00","419.00","0.014","0.066","24.52","82.47","54.37"
"2022/05/21 04:05","26.00","0.00","1.00","2.00","418.00","0.015","0.067","24.51","82.41","54.53"
"2022/05/21 04:06","26.00","1.00","1.00","2.00","418.00","0.015","0.070","24.54","82.38","54.71"
"2022/05/21 04:07","26.00","1.00","1.00","3.00","417.00","0.015","0.071","24.52","82.36","55.20"
"2022/05/21 04:08","26.00","1.00","1.00","2.00","419.00","0.015","0.064","24.52","82.36","55.30"
"2022/05/21 04:09","26.00","1.00","1.00","2.00","425.00","0.014","0.066","24.54","82.36","55.48"
"2022/05/21 04:10","26.00","1.00","1.00","2.00","426.00","0.015","0.063","24.54","82.38","55.79"
"2022/05/21 04:11","26.00","1.00","1.00","2.00","425.00","0.015","0.067","24.54","82.42","56.01"
"2022/05/21 04:12","26.00","1.00","1.00","2.00","423.00","0.014","0.064","24.54","82.47","56.16"
"2022/05/21 04:13","26.00","1.00","1.00","2.00","420.00","0.014","0.067","24.49","82.44","56.15"
"2022/05/21 04:14","26.00","0.00","1.00","2.00","420.00","0.015","0.065","24.51","82.46","56.11"
"2022/05/21 04:15","26.00","1.00","1.00","3.00","418.00","0.014","0.066","24.51","82.49","56.23"
"2022/05/21 04:16","26.00","1.00","1.00","2.00","419.00","0.015","0.065","24.48","82.49","56.62"
"2022/05/21 04:17","26.00","1.00","1.00","2.00","419.00","0.015","0.068","24.48","82.53","56.46"
