"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/30 00:25","117.00","4.00","2.00","4.00","666.00","0.176","1.053","24.81","71.61","210.96"
"2022/05/30 00:26","117.00","3.00","2.00","4.00","664.00","0.171","1.050","24.92","72.04","209.47"
"2022/05/30 00:27","114.00","3.00","2.00","4.00","657.00","0.166","0.980","25.02","72.78","207.92"
"2022/05/30 00:28","113.00","3.00","2.00","4.00","648.00","0.156","0.956","25.12","73.12","206.39"
"2022/05/30 00:29","112.00","3.00","2.00","4.00","641.00","0.152","0.912","25.20","73.58","204.99"
"2022/05/30 00:30","111.00","2.00","2.00","4.00","634.00","0.147","0.885","25.31","74.02","203.73"
"2022/05/30 00:31","110.00","4.00","2.00","4.00","631.00","0.142","0.873","25.37","74.33","202.66"
"2022/05/30 00:32","109.00","3.00","2.00","4.00","626.00","0.139","0.837","25.47","74.74","201.86"
"2022/05/30 00:33","109.00","3.00","2.00","4.00","623.00","0.132","0.830","25.51","74.93","200.98"
"2022/05/30 00:34","108.00","3.00","2.00","4.00","622.00","0.129","0.807","25.58","75.12","200.36"
"2022/05/30 00:35","107.00","2.00","2.00","4.00","617.00","0.126","0.774","25.65","75.31","199.89"
"2022/05/30 00:36","106.00","2.00","2.00","4.00","614.00","0.123","0.744","25.68","75.59","199.37"
"2022/05/30 00:37","106.00","3.00","2.00","5.00","615.00","0.122","0.755","25.75","75.64","199.71"
"2022/05/30 00:38","106.00","2.00","2.00","4.00","616.00","0.122","0.751","25.81","75.71","200.38"
"2022/05/30 00:39","105.00","3.00","2.00","4.00","619.00","0.124","0.712","25.84","75.73","200.34"
"2022/05/30 00:40","106.00","3.00","2.00","4.00","623.00","0.124","0.738","25.89","75.65","200.49"
"2022/05/30 00:41","106.00","2.00","2.00","4.00","624.00","0.125","0.747","25.91","75.62","200.86"
"2022/05/30 00:42","106.00","3.00","2.00","4.00","628.00","0.123","0.744","25.96","75.69","201.38"
"2022/05/30 00:43","105.00","2.00","2.00","4.00","630.00","0.123","0.726","25.96","75.95","201.96"
"2022/05/30 00:44","104.00","3.00","2.00","4.00","628.00","0.121","0.683","25.99","75.80","202.54"
"2022/05/30 00:45","103.00","2.00","2.00","4.00","628.00","0.124","0.673","26.02","75.91","203.07"
"2022/05/30 00:46","103.00","3.00","2.00","4.00","627.00","0.121","0.663","26.06","76.17","203.62"
"2022/05/30 00:47","102.00","3.00","2.00","4.00","624.00","0.118","0.641","26.07","76.68","204.13"
"2022/05/30 00:48","102.00","3.00","2.00","4.00","618.00","0.112","0.630","26.12","76.73","204.41"
"2022/05/30 00:49","101.00","2.00","2.00","4.00","608.00","0.106","0.609","26.15","76.85","204.46"
"2022/05/30 00:50","102.00","2.00","2.00","4.00","600.00","0.095","0.635","26.15","77.13","204.32"
"2022/05/30 00:51","102.00","3.00","2.00","4.00","600.00","0.100","0.638","26.17","77.16","204.13"
"2022/05/30 00:52","102.00","2.00","2.00","4.00","599.00","0.099","0.628","26.19","77.40","203.92"
"2022/05/30 00:53","100.00","2.00","2.00","4.00","596.00","0.090","0.587","26.22","77.45","203.74"
"2022/05/30 00:54","100.00","3.00","2.00","5.00","598.00","0.092","0.588","26.24","77.62","203.98"
"2022/05/30 00:55","102.00","2.00","2.00","4.00","600.00","0.096","0.627","26.23","77.06","204.26"
"2022/05/30 00:56","102.00","3.00","2.00","4.00","612.00","0.119","0.628","26.27","76.53","204.65"
"2022/05/30 00:57","102.00","3.00","2.00","5.00","622.00","0.118","0.629","26.24","77.15","206.28"
"2022/05/30 00:58","102.00","3.00","2.00","4.00","618.00","0.106","0.622","26.26","76.95","206.85"
"2022/05/30 00:59","101.00","3.00","2.00","4.00","622.00","0.110","0.617","26.28","76.77","207.40"
"2022/05/30 01:00","101.00","4.00","2.00","4.00","619.00","0.107","0.617","26.31","76.80","207.93"
"2022/05/30 01:01","101.00","2.00","2.00","5.00","609.00","0.100","0.594","26.31","77.02","209.09"
"2022/05/30 01:02","101.00","3.00","2.00","4.00","608.00","0.102","0.595","26.34","77.44","209.36"
"2022/05/30 01:03","101.00","3.00","2.00","4.00","603.00","0.093","0.603","26.33","77.40","209.27"
"2022/05/30 01:04","100.00","3.00","2.00","4.00","603.00","0.102","0.585","26.34","77.02","209.25"
"2022/05/30 01:05","100.00","2.00","2.00","4.00","608.00","0.109","0.584","26.33","76.90","209.37"
"2022/05/30 01:06","100.00","2.00","2.00","4.00","606.00","0.095","0.584","26.34","77.00","209.69"
"2022/05/30 01:07","100.00","3.00","2.00","4.00","604.00","0.108","0.572","26.38","77.36","209.76"
"2022/05/30 01:08","100.00","2.00","2.00","4.00","602.00","0.100","0.582","26.38","77.10","209.77"
"2022/05/30 01:09","100.00","3.00","2.00","4.00","601.00","0.105","0.565","26.43","77.34","209.88"
"2022/05/30 01:10","100.00","2.00","2.00","4.00","597.00","0.091","0.575","26.40","77.40","209.82"
"2022/05/30 01:11","100.00","3.00","2.00","4.00","596.00","0.092","0.565","26.43","77.23","209.71"
"2022/05/30 01:12","100.00","3.00","2.00","4.00","598.00","0.099","0.563","26.40","77.10","209.70"
"2022/05/30 01:13","100.00","3.00","2.00","4.00","595.00","0.095","0.562","26.46","77.09","209.74"
"2022/05/30 01:14","96.00","3.00","2.00","4.00","592.00","0.095","0.543","26.46","77.05","209.70"
"2022/05/30 01:15","97.00","3.00","2.00","4.00","592.00","0.096","0.549","26.44","77.07","209.67"
"2022/05/30 01:16","97.00","3.00","2.00","4.00","593.00","0.096","0.546","26.44","77.13","209.61"
"2022/05/30 01:17","98.00","2.00","2.00","4.00","592.00","0.096","0.553","26.49","77.42","209.59"
"2022/05/30 01:18","94.00","3.00","2.00","5.00","588.00","0.092","0.532","26.47","77.17","209.80"
"2022/05/30 01:19","95.00","3.00","2.00","4.00","590.00","0.095","0.537","26.49","77.16","209.75"
"2022/05/30 01:20","92.00","2.00","2.00","4.00","592.00","0.096","0.522","26.47","77.54","209.73"
"2022/05/30 01:21","90.00","3.00","2.00","4.00","587.00","0.085","0.511","26.50","77.55","209.59"
"2022/05/30 01:22","92.00","2.00","2.00","4.00","587.00","0.089","0.523","26.47","77.41","209.78"
"2022/05/30 01:23","90.00","3.00","2.00","4.00","583.00","0.090","0.514","26.50","77.41","209.61"
"2022/05/30 01:24","88.00","2.00","2.00","4.00","580.00","0.089","0.505","26.49","77.49","209.29"
"2022/05/30 01:25","89.00","3.00","2.00","4.00","579.00","0.087","0.506","26.49","77.54","208.95"
"2022/05/30 01:26","87.00","2.00","2.00","4.00","577.00","0.084","0.499","26.50","77.56","208.62"
"2022/05/30 01:27","85.00","2.00","2.00","4.00","575.00","0.087","0.489","26.49","77.56","208.28"
"2022/05/30 01:28","86.00","2.00","2.00","4.00","572.00","0.085","0.493","26.49","77.61","207.88"
"2022/05/30 01:29","84.00","3.00","2.00","4.00","573.00","0.085","0.482","26.51","77.64","207.56"
"2022/05/30 01:30","83.00","3.00","2.00","5.00","572.00","0.087","0.476","26.50","77.74","208.19"
"2022/05/30 01:31","80.00","3.00","2.00","5.00","574.00","0.081","0.462","26.50","77.81","208.73"
"2022/05/30 01:32","82.00","3.00","2.00","4.00","571.00","0.083","0.473","26.50","77.88","208.36"
"2022/05/30 01:33","81.00","2.00","2.00","4.00","572.00","0.081","0.469","26.51","77.91","207.85"
"2022/05/30 01:34","79.00","3.00","2.00","4.00","569.00","0.080","0.457","26.51","78.00","207.34"
"2022/05/30 01:35","77.00","4.00","2.00","4.00","569.00","0.080","0.449","26.51","78.03","206.89"
"2022/05/30 01:36","79.00","2.00","2.00","4.00","567.00","0.079","0.456","26.53","78.08","206.83"
"2022/05/30 01:37","77.00","3.00","2.00","4.00","565.00","0.079","0.446","26.53","78.10","206.33"
"2022/05/30 01:38","76.00","3.00","2.00","5.00","563.00","0.080","0.441","26.54","78.17","206.17"
"2022/05/30 01:39","74.00","3.00","2.00","4.00","565.00","0.079","0.434","26.55","78.21","206.16"
"2022/05/30 01:40","72.00","3.00","2.00","3.00","565.00","0.078","0.422","26.54","78.26","205.23"
"2022/05/30 01:41","74.00","3.00","2.00","3.00","562.00","0.077","0.435","26.55","78.35","203.79"
"2022/05/30 01:42","74.00","3.00","2.00","4.00","563.00","0.078","0.432","26.54","78.34","203.04"
"2022/05/30 01:43","72.00","4.00","2.00","4.00","563.00","0.078","0.423","26.55","78.35","202.84"
"2022/05/30 01:44","71.00","2.00","2.00","4.00","562.00","0.078","0.421","26.57","78.40","202.62"
"2022/05/30 01:45","73.00","3.00","2.00","5.00","561.00","0.079","0.427","26.58","78.42","202.75"
"2022/05/30 01:46","73.00","2.00","2.00","4.00","562.00","0.078","0.427","26.57","78.42","202.78"
"2022/05/30 01:47","69.00","3.00","2.00","4.00","561.00","0.076","0.410","26.54","78.45","202.58"
"2022/05/30 01:48","67.00","2.00","2.00","4.00","560.00","0.077","0.401","26.58","78.51","202.40"
"2022/05/30 01:49","67.00","3.00","2.00","5.00","561.00","0.077","0.401","26.58","78.57","203.20"
"2022/05/30 01:50","69.00","3.00","2.00","4.00","557.00","0.074","0.407","26.58","78.64","203.36"
"2022/05/30 01:51","64.00","3.00","2.00","4.00","552.00","0.073","0.385","26.57","78.70","202.82"
"2022/05/30 01:52","66.00","3.00","2.00","5.00","550.00","0.073","0.393","26.57","78.76","203.20"
"2022/05/30 01:53","65.00","2.00","2.00","4.00","550.00","0.075","0.388","26.61","78.77","203.43"
"2022/05/30 01:54","65.00","3.00","2.00","3.00","551.00","0.074","0.387","26.58","78.79","202.23"
"2022/05/30 01:55","61.00","3.00","2.00","4.00","552.00","0.073","0.369","26.58","78.90","200.92"
"2022/05/30 01:56","62.00","2.00","2.00","4.00","554.00","0.072","0.376","26.57","78.91","200.56"
"2022/05/30 01:57","61.00","3.00","2.00","4.00","552.00","0.072","0.367","26.61","78.92","200.24"
"2022/05/30 01:58","61.00","4.00","2.00","4.00","550.00","0.070","0.370","26.58","79.03","199.91"
"2022/05/30 01:59","60.00","3.00","2.00","4.00","549.00","0.071","0.366","26.58","79.09","199.60"
"2022/05/30 02:00","60.00","3.00","3.00","5.00","549.00","0.071","0.364","26.60","79.14","199.60"
"2022/05/30 02:01","55.00","4.00","3.00","5.00","548.00","0.069","0.340","26.61","79.20","200.13"
"2022/05/30 02:02","57.00","3.00","3.00","5.00","549.00","0.070","0.349","26.61","79.22","201.66"
"2022/05/30 02:03","57.00","3.00","4.00","6.00","551.00","0.068","0.347","26.60","79.31","203.51"
"2022/05/30 02:04","56.00","3.00","4.00","5.00","550.00","0.068","0.345","26.63","79.40","204.16"
"2022/05/30 02:05","56.00","4.00","4.00","6.00","551.00","0.070","0.345","26.61","79.36","204.74"
"2022/05/30 02:06","54.00","5.00","4.00","5.00","552.00","0.067","0.333","26.63","79.49","205.07"
"2022/05/30 02:07","54.00","4.00","4.00","5.00","551.00","0.070","0.335","26.60","79.47","205.22"
"2022/05/30 02:08","55.00","4.00","4.00","5.00","550.00","0.068","0.337","26.63","79.46","205.35"
"2022/05/30 02:09","54.00","5.00","4.00","7.00","550.00","0.069","0.333","26.63","79.54","207.17"
"2022/05/30 02:10","52.00","5.00","4.00","7.00","547.00","0.068","0.325","26.64","79.62","209.04"
"2022/05/30 02:11","51.00","4.00","4.00","7.00","544.00","0.066","0.317","26.61","79.64","210.65"
"2022/05/30 02:12","51.00","4.00","4.00","6.00","543.00","0.066","0.319","26.64","79.73","211.72"
"2022/05/30 02:13","52.00","4.00","4.00","6.00","544.00","0.067","0.324","26.63","79.66","212.00"
"2022/05/30 02:14","48.00","3.00","4.00","7.00","544.00","0.066","0.305","26.61","79.72","212.64"
"2022/05/30 02:15","49.00","5.00","4.00","7.00","544.00","0.065","0.307","26.61","79.80","213.86"
"2022/05/30 02:16","49.00","5.00","4.00","7.00","543.00","0.064","0.311","26.64","79.90","214.91"
"2022/05/30 02:17","49.00","5.00","5.00","7.00","540.00","0.065","0.308","26.63","79.85","216.12"
"2022/05/30 02:18","49.00","5.00","5.00","8.00","540.00","0.066","0.309","26.63","79.88","217.04"
"2022/05/30 02:19","46.00","4.00","5.00","8.00","539.00","0.066","0.293","26.65","79.94","218.45"
"2022/05/30 02:20","49.00","5.00","5.00","8.00","538.00","0.065","0.307","26.63","79.95","219.93"
"2022/05/30 02:21","48.00","5.00","5.00","7.00","539.00","0.065","0.303","26.65","79.91","220.33"
"2022/05/30 02:22","48.00","4.00","5.00","7.00","541.00","0.066","0.305","26.64","79.88","220.72"
"2022/05/30 02:23","48.00","4.00","5.00","7.00","543.00","0.065","0.304","26.65","79.93","221.16"
"2022/05/30 02:24","48.00","5.00","5.00","7.00","543.00","0.065","0.302","26.65","79.89","221.62"
"2022/05/30 02:25","48.00","4.00","5.00","7.00","542.00","0.064","0.305","26.65","79.86","222.03"
"2022/05/30 02:26","46.00","4.00","5.00","7.00","539.00","0.064","0.292","26.67","79.89","222.12"
"2022/05/30 02:27","46.00","4.00","5.00","6.00","535.00","0.064","0.292","26.68","79.96","221.82"
"2022/05/30 02:28","45.00","4.00","5.00","6.00","531.00","0.063","0.286","26.68","80.01","220.92"
"2022/05/30 02:29","44.00","5.00","5.00","7.00","527.00","0.062","0.278","26.65","80.10","220.60"
"2022/05/30 02:30","45.00","4.00","5.00","7.00","530.00","0.062","0.281","26.65","80.17","220.64"
"2022/05/30 02:31","44.00","5.00","5.00","8.00","529.00","0.061","0.279","26.65","80.17","221.35"
"2022/05/30 02:32","44.00","4.00","5.00","8.00","527.00","0.061","0.277","26.67","80.20","222.12"
"2022/05/30 02:33","44.00","5.00","5.00","7.00","527.00","0.062","0.280","26.65","80.25","222.22"
"2022/05/30 02:34","43.00","6.00","5.00","8.00","526.00","0.061","0.273","26.64","80.31","222.15"
"2022/05/30 02:35","44.00","5.00","5.00","8.00","528.00","0.062","0.279","26.65","80.20","224.06"
"2022/05/30 02:36","44.00","5.00","5.00","8.00","526.00","0.061","0.276","26.63","80.26","224.63"
"2022/05/30 02:37","43.00","4.00","5.00","8.00","525.00","0.061","0.273","26.64","80.28","224.62"
"2022/05/30 02:38","43.00","4.00","5.00","6.00","524.00","0.061","0.271","26.65","80.39","223.27"
"2022/05/30 02:39","43.00","6.00","5.00","7.00","519.00","0.059","0.269","26.67","80.41","222.33"
"2022/05/30 02:40","42.00","5.00","5.00","7.00","519.00","0.059","0.264","26.67","80.47","221.85"
"2022/05/30 02:41","43.00","5.00","5.00","7.00","518.00","0.060","0.269","26.67","80.44","221.39"
"2022/05/30 02:42","43.00","4.00","5.00","7.00","523.00","0.059","0.270","26.67","80.52","221.02"
"2022/05/30 02:43","42.00","5.00","5.00","7.00","523.00","0.060","0.264","26.67","80.52","220.72"
"2022/05/30 02:44","42.00","4.00","5.00","7.00","522.00","0.059","0.268","26.65","80.54","220.45"
"2022/05/30 02:45","42.00","5.00","5.00","6.00","522.00","0.058","0.263","26.68","80.54","219.38"
"2022/05/30 02:46","40.00","4.00","5.00","6.00","520.00","0.059","0.255","26.67","80.64","218.20"
"2022/05/30 02:47","40.00","3.00","5.00","6.00","520.00","0.058","0.254","26.64","80.85","217.03"
"2022/05/30 02:48","39.00","4.00","5.00","6.00","516.00","0.054","0.247","26.65","81.24","215.80"
"2022/05/30 02:49","40.00","4.00","5.00","7.00","513.00","0.054","0.252","26.68","81.14","215.66"
"2022/05/30 02:50","37.00","3.00","5.00","7.00","509.00","0.051","0.234","26.68","81.28","215.40"
"2022/05/30 02:51","36.00","4.00","5.00","7.00","508.00","0.051","0.229","26.64","81.31","215.04"
"2022/05/30 02:52","37.00","4.00","5.00","6.00","507.00","0.052","0.235","26.64","81.34","213.82"
"2022/05/30 02:53","38.00","4.00","5.00","6.00","510.00","0.053","0.238","26.64","81.25","212.57"
"2022/05/30 02:54","40.00","4.00","5.00","6.00","508.00","0.054","0.250","26.63","81.15","211.47"
"2022/05/30 02:55","38.00","5.00","5.00","7.00","510.00","0.055","0.243","26.60","81.12","210.78"
"2022/05/30 02:56","39.00","4.00","5.00","6.00","514.00","0.055","0.247","26.61","81.10","210.75"
"2022/05/30 02:57","39.00","4.00","5.00","7.00","514.00","0.056","0.245","26.63","81.13","210.25"
"2022/05/30 02:58","38.00","4.00","5.00","7.00","518.00","0.055","0.238","26.61","81.17","210.49"
"2022/05/30 02:59","38.00","5.00","5.00","7.00","520.00","0.055","0.239","26.64","81.19","210.86"
"2022/05/30 03:00","38.00","4.00","5.00","7.00","519.00","0.054","0.240","26.64","81.16","211.23"
"2022/05/30 03:01","37.00","4.00","5.00","6.00","514.00","0.055","0.235","26.64","81.21","210.43"
"2022/05/30 03:02","38.00","3.00","5.00","6.00","512.00","0.054","0.238","26.65","81.24","209.65"
"2022/05/30 03:03","37.00","4.00","5.00","6.00","515.00","0.055","0.237","26.65","81.24","209.03"
"2022/05/30 03:04","37.00","5.00","5.00","6.00","517.00","0.054","0.234","26.64","81.19","208.57"
"2022/05/30 03:05","37.00","4.00","5.00","7.00","516.00","0.054","0.232","26.64","81.19","208.63"
"2022/05/30 03:06","37.00","4.00","5.00","7.00","516.00","0.054","0.234","26.65","81.20","209.68"
"2022/05/30 03:07","37.00","5.00","5.00","7.00","516.00","0.054","0.233","26.67","81.26","210.13"
"2022/05/30 03:08","35.00","4.00","5.00","7.00","513.00","0.053","0.223","26.68","81.43","210.44"
"2022/05/30 03:09","36.00","4.00","5.00","7.00","512.00","0.051","0.226","26.67","81.54","210.64"
"2022/05/30 03:10","36.00","4.00","5.00","6.00","513.00","0.051","0.230","26.65","81.44","210.59"
"2022/05/30 03:11","35.00","4.00","5.00","6.00","510.00","0.050","0.220","26.68","81.65","209.71"
"2022/05/30 03:12","35.00","5.00","5.00","7.00","508.00","0.051","0.221","26.64","81.43","209.66"
"2022/05/30 03:13","36.00","4.00","5.00","6.00","511.00","0.052","0.228","26.65","81.38","209.34"
"2022/05/30 03:14","35.00","4.00","5.00","7.00","513.00","0.053","0.222","26.65","81.43","209.58"
"2022/05/30 03:15","36.00","4.00","5.00","5.00","514.00","0.053","0.229","26.65","81.44","208.33"
"2022/05/30 03:16","36.00","4.00","5.00","5.00","514.00","0.053","0.225","26.65","81.43","206.98"
"2022/05/30 03:17","35.00","4.00","5.00","5.00","513.00","0.053","0.224","26.64","81.45","205.46"
"2022/05/30 03:18","35.00","5.00","5.00","5.00","511.00","0.052","0.220","26.67","81.46","204.05"
"2022/05/30 03:19","35.00","4.00","5.00","6.00","509.00","0.052","0.222","26.67","81.50","203.59"
"2022/05/30 03:20","34.00","5.00","5.00","6.00","508.00","0.051","0.213","26.67","81.59","203.26"
"2022/05/30 03:21","34.00","4.00","5.00","6.00","505.00","0.050","0.216","26.67","81.57","202.94"
"2022/05/30 03:22","36.00","4.00","5.00","5.00","502.00","0.052","0.230","26.65","81.49","201.57"
"2022/05/30 03:23","34.00","5.00","5.00","6.00","501.00","0.051","0.217","26.67","81.49","200.83"
"2022/05/30 03:24","34.00","4.00","5.00","6.00","502.00","0.051","0.215","26.67","81.51","200.99"
"2022/05/30 03:25","34.00","4.00","5.00","6.00","503.00","0.051","0.215","26.65","81.49","200.78"
"2022/05/30 03:26","33.00","5.00","5.00","6.00","503.00","0.051","0.209","26.65","81.55","200.57"
"2022/05/30 03:27","33.00","4.00","5.00","6.00","504.00","0.051","0.211","26.67","81.60","200.38"
"2022/05/30 03:28","33.00","4.00","5.00","6.00","500.00","0.050","0.211","26.65","81.62","200.16"
"2022/05/30 03:29","34.00","5.00","5.00","6.00","502.00","0.051","0.216","26.67","81.60","199.98"
"2022/05/30 03:30","33.00","4.00","5.00","6.00","500.00","0.050","0.211","26.65","81.63","199.78"
"2022/05/30 03:31","32.00","4.00","5.00","6.00","500.00","0.050","0.204","26.68","81.65","199.58"
"2022/05/30 03:32","32.00","4.00","5.00","6.00","501.00","0.050","0.205","26.68","81.62","199.44"
"2022/05/30 03:33","33.00","3.00","5.00","6.00","503.00","0.049","0.206","26.67","81.63","199.37"
"2022/05/30 03:34","33.00","3.00","5.00","6.00","502.00","0.049","0.208","26.67","81.64","199.31"
"2022/05/30 03:35","32.00","4.00","5.00","5.00","503.00","0.050","0.202","26.67","81.73","198.72"
"2022/05/30 03:36","32.00","3.00","5.00","5.00","501.00","0.049","0.203","26.67","81.78","197.68"
"2022/05/30 03:37","31.00","4.00","5.00","5.00","501.00","0.049","0.196","26.67","81.73","196.72"
"2022/05/30 03:38","32.00","4.00","5.00","5.00","499.00","0.049","0.205","26.68","81.80","195.81"
"2022/05/30 03:39","31.00","3.00","5.00","5.00","501.00","0.049","0.199","26.65","81.77","195.02"
"2022/05/30 03:40","31.00","3.00","5.00","6.00","499.00","0.049","0.189","26.67","81.79","194.78"
"2022/05/30 03:41","31.00","4.00","5.00","5.00","498.00","0.049","0.193","26.68","81.84","194.62"
"2022/05/30 03:42","31.00","5.00","5.00","5.00","499.00","0.048","0.197","26.70","81.79","193.98"
"2022/05/30 03:43","31.00","4.00","5.00","6.00","500.00","0.049","0.197","26.70","81.85","193.48"
"2022/05/30 03:44","31.00","4.00","5.00","6.00","498.00","0.048","0.196","26.68","81.85","193.82"
"2022/05/30 03:45","31.00","3.00","5.00","5.00","501.00","0.049","0.196","26.67","81.85","193.64"
"2022/05/30 03:46","31.00","4.00","5.00","6.00","502.00","0.047","0.198","26.70","81.92","193.46"
"2022/05/30 03:47","31.00","4.00","5.00","7.00","504.00","0.047","0.192","26.70","81.92","194.47"
"2022/05/30 03:48","31.00","3.00","5.00","6.00","503.00","0.048","0.189","26.67","81.86","194.79"
"2022/05/30 03:49","31.00","5.00","5.00","6.00","506.00","0.047","0.197","26.70","81.86","195.23"
"2022/05/30 03:50","31.00","4.00","5.00","6.00","507.00","0.047","0.198","26.67","81.83","195.65"
"2022/05/30 03:51","31.00","3.00","5.00","6.00","505.00","0.047","0.189","26.68","81.91","196.00"
"2022/05/30 03:52","31.00","3.00","5.00","7.00","503.00","0.047","0.193","26.68","81.90","197.08"
"2022/05/30 03:53","31.00","4.00","5.00","6.00","502.00","0.047","0.187","26.68","81.94","197.50"
"2022/05/30 03:54","31.00","3.00","5.00","6.00","502.00","0.048","0.192","26.65","82.02","197.50"
"2022/05/30 03:55","31.00","4.00","5.00","6.00","498.00","0.047","0.186","26.67","82.03","197.42"
"2022/05/30 03:56","31.00","3.00","5.00","5.00","499.00","0.047","0.191","26.67","82.05","196.83"
"2022/05/30 03:57","31.00","4.00","5.00","5.00","498.00","0.046","0.188","26.67","81.99","195.81"
"2022/05/30 03:58","30.00","4.00","5.00","5.00","494.00","0.046","0.179","26.65","82.03","194.77"
"2022/05/30 03:59","30.00","4.00","5.00","5.00","493.00","0.047","0.186","26.68","82.03","193.77"
"2022/05/30 04:00","30.00","3.00","5.00","5.00","492.00","0.046","0.186","26.68","82.05","192.85"
"2022/05/30 04:01","30.00","4.00","5.00","5.00","494.00","0.047","0.190","26.65","82.09","192.16"
"2022/05/30 04:02","31.00","4.00","5.00","6.00","496.00","0.046","0.183","26.68","82.13","192.47"
"2022/05/30 04:03","30.00","4.00","5.00","6.00","493.00","0.045","0.182","26.65","82.18","192.67"
"2022/05/30 04:04","30.00","3.00","5.00","5.00","494.00","0.045","0.174","26.65","82.18","192.65"
"2022/05/30 04:05","30.00","3.00","5.00","5.00","494.00","0.045","0.173","26.64","82.20","191.78"
"2022/05/30 04:06","30.00","3.00","4.00","5.00","495.00","0.045","0.175","26.67","82.26","190.99"
"2022/05/30 04:07","30.00","4.00","4.00","5.00","493.00","0.044","0.176","26.65","82.31","190.38"
"2022/05/30 04:08","31.00","4.00","4.00","5.00","496.00","0.044","0.173","26.68","82.28","189.77"
"2022/05/30 04:09","31.00","4.00","4.00","5.00","498.00","0.044","0.172","26.64","82.32","189.58"
"2022/05/30 04:10","31.00","5.00","4.00","5.00","499.00","0.044","0.168","26.65","82.37","189.08"
"2022/05/30 04:11","31.00","3.00","4.00","5.00","499.00","0.044","0.162","26.64","82.37","188.64"
"2022/05/30 04:12","30.00","3.00","4.00","7.00","495.00","0.044","0.165","26.65","82.42","189.20"
"2022/05/30 04:13","30.00","3.00","4.00","5.00","495.00","0.043","0.164","26.67","82.48","189.42"
"2022/05/30 04:14","30.00","3.00","4.00","5.00","492.00","0.043","0.167","26.64","82.47","188.78"
"2022/05/30 04:15","30.00","3.00","4.00","5.00","492.00","0.043","0.163","26.64","82.49","188.14"
"2022/05/30 04:16","30.00","4.00","4.00","5.00","492.00","0.042","0.161","26.64","82.55","187.55"
"2022/05/30 04:17","30.00","2.00","4.00","5.00","491.00","0.042","0.155","26.65","82.55","187.00"
